F,V,T1,T2,x,Status,F_set
1.462899806495397,-0.024198794872666667,7.172224998474121,0,223,drift,1.5
1.466716103807304,-0.02420611981275,7.497325658798218,0,223,drift,1.5
1.470794818419637,-0.02420454078375,7.797410488128662,0,223,drift,1.5
1.4741687551393976,-0.024214936058,8.098172426223755,0,223,drift,1.5
1.4772727769215777,-0.02420611981275,8.423001289367676,0,223,drift,1.5
1.4801743625005719,-0.024211251657,8.723487377166748,0,223,drift,1.5
1.482671075673195,-0.024207918151333337,9.023831844329834,0,223,drift,1.5
1.4857900927296848,-0.024208093599000002,9.348855972290039,0,223,drift,1.5
1.4888116405031595,-0.02421480447225,9.649303197860718,0,223,drift,1.5
1.4907010450662255,-0.024212128895333335,9.949549436569214,0,223,drift,1.5
1.4927479000095472,-0.02421322544325,10.274712085723877,0,223,drift,1.5
1.4950534234347168,-0.024212435928749998,10.575095176696777,0,223,drift,1.5
1.4970777854665733,-0.024208970837333334,10.875409126281738,0,223,drift,1.5
1.4988359813794265,-0.0242041460265,11.200523614883423,0,223,drift,1.5
1.5014976425694602,-0.024206514569999997,11.50093674659729,0,223,drift,1.5
1.503724440804502,-0.024203707407333335,11.801122188568115,0,223,drift,1.5
1.5051939776868866,-0.02420611981275,12.126317501068115,0,223,drift,1.5
1.5069634200554722,-0.024206514569999997,12.426789283752441,0,223,drift,1.5
1.5092576970249094,-0.024209672628,12.727261066436768,0,223,drift,1.5
1.5108621913760847,-0.024206514569999997,13.052038669586182,0,223,drift,1.5
1.5133401604558203,-0.024211251657,13.352476596832275,0,223,drift,1.5
1.5146559957765267,-0.024204058302666667,13.652920961380005,0,223,drift,1.5
1.5160505562873612,-0.024219936316499997,13.977811574935913,0,223,drift,1.5
1.5179287143946945,-0.0242057250555,14.278274297714233,0,223,drift,1.5
1.5196156827545753,-0.024216339639333333,14.578752756118774,0,223,drift,1.5
1.5209989968096767,-0.02420927787075,14.903753519058228,0,223,drift,1.5
1.5224835289663718,-0.024207698841750003,15.204243421554565,0,223,drift,1.5
1.5240018004902642,-0.024212479790666666,15.504571914672852,0,223,drift,1.5
1.524837787033049,-0.024213620200499997,15.829436540603638,0,223,drift,1.5
1.5265659923972825,-0.02420138272575,16.12996244430542,0,223,drift,1.5
1.5280505245539766,-0.024206163674666666,16.430400133132935,0,223,drift,1.5
1.529216407131583,-0.02420651457,16.75530171394348,0,223,drift,1.5
1.5311545463361569,-0.0242088831135,17.0556857585907,0,223,drift,1.5
1.5322679454536778,-0.024201251140000005,17.356136083602905,0,223,drift,1.5
1.5328152729659947,-0.02421559398675,17.68102478981018,0,223,drift,1.5
1.5345622224231152,-0.02421401495775,17.98138999938965,0,223,drift,1.5
1.5355744034390435,-0.024207567256,18.2819402217865,0,223,drift,1.5
1.5368639970297076,-0.0242073040845,18.60680079460144,0,223,drift,1.5
1.5380711166116665,-0.02421006738525,18.90736198425293,0,223,drift,1.5
1.539420691299571,-0.024210374418666667,19.207695722579956,0,223,drift,1.5
1.540252929023778,-0.02420375126925,19.53261089324951,0,223,drift,1.5
1.55381390534607,0.0026442577536899964,547.6258189678192,555.0369050502777,223,down,1.5
1.5692800312694537,-0.02421875204475,1.3172481060028076,0,223,drift,1.0
1.5688076801286865,-0.024206163674666666,1.6176092624664307,0,223,drift,1.0
1.502824724345899,-0.02421796253025,1.9424183368682861,0,221,drift,1.0
1.4553759276103304,-0.024207698841750003,2.2427985668182373,0,220,drift,1.0
1.4302063596809151,-0.024210725314,2.5435409545898438,0,220,drift,1.0
1.4023263959199592,-0.024203356512,2.86842942237854,0,218,drift,1.0
1.400988067687787,-0.0242104621425,3.1687254905700684,0,217,drift,1.0
1.407533504924123,-0.024204760093333333,3.469020128250122,0,216,drift,1.0
1.4040358571913045,-0.0242073040845,3.794262647628784,0,215,drift,1.0
1.3821277614243246,-0.02420769884175,4.094717979431152,0,215,drift,1.0
1.3469376014372199,-0.024204409198,4.395179748535156,0,214,drift,1.0
1.3145740506575594,-0.024197040396,4.720053672790527,0,212,drift,1.0
1.2898168527716707,-0.0242041460265,5.0205347537994385,0,212,drift,1.0
1.2587766349498715,-0.024203005616666665,5.320724010467529,0,211,drift,1.0
1.2288010816040862,-0.024204935541,5.6456618309021,0,209,drift,1.0
1.2059745252856158,-0.024203356512,5.946016311645508,0,208,drift,1.0
1.1744956956902481,-0.024204409198,6.2467567920684814,0,207,drift,1.0
1.1392193128758608,-0.02419664563875,6.57157301902771,0,206,drift,1.0
1.1154855424616326,-0.02420138272575,6.872053861618042,0,206,drift,1.0
1.0852213300853786,-0.02419598771,7.172430038452148,0,205,drift,1.0
1.058394784344703,-0.0241946718525,7.497300863265991,0,203,drift,1.0
1.0449365256514351,-0.02420454078375,7.797666311264038,0,203,drift,1.0
0.9856901968524365,-0.024196689500666665,8.098192691802979,0,202,drift,1.0
0.9345937996409486,-0.024200987968500003,8.423292875289917,0,200,drift,1.0
0.9212817448722039,-0.0241930928235,8.7235848903656,0,200,drift,1.0
0.9341027044072947,-0.024195285919333336,9.02392029762268,0,200,drift,1.0
0.9435009925811171,-0.024197040396,9.349053621292114,0,200,drift,1.0
0.9505337762325294,-0.02419664563875,9.649333477020264,0,200,drift,1.0
0.9556621600465658,-0.024201251140000005,9.949776887893677,0,200,drift,1.0
0.9604456525514709,-0.02420296175475,10.274720430374146,0,200,drift,1.0
0.9653116190650814,-0.02419664563875,10.575218439102173,0,200,drift,1.0
0.969292864394399,-0.024199496663333334,10.875614881515503,0,200,drift,1.0
0.9731016640691514,-0.02420375126925,11.200645923614502,0,200,drift,1.0
0.97661430707628,-0.024205330298249998,11.501121759414673,0,200,drift,1.0
0.9801906799992264,-0.024203707407333335,11.801527738571167,0,200,drift,1.0
0.9830285356624029,-0.02419901418225,12.126361608505249,0,200,drift,1.0
0.9860275905244125,-0.02419822466775,12.426875591278076,0,200,drift,1.0
0.9887604792674187,-0.024202303826,12.727054595947266,0,200,drift,1.0
0.9912759365329291,-0.02420375126925,13.052120208740234,0,200,drift,1.0
0.9943612142222216,-0.024199014182249998,13.352652311325073,0,200,drift,1.0
0.9967904486604493,-0.024199847558666665,13.65308952331543,0,200,drift,1.0
0.9990134980769139,-0.02420375126925,13.978070735931396,0,200,drift,1.0
1.0013452632321262,-0.02419822466775,14.278499841690063,0,200,drift,1.0
1.0033358858967851,-0.024204409198,14.578930616378784,0,200,drift,1.0
1.0054914565788546,-0.024206119812749997,14.903766393661499,0,200,drift,1.0
1.0078232217340668,-0.024201777483000002,15.204304456710815,0,200,drift,1.0
1.009442711359552,-0.024197040396,15.50458550453186,0,200,drift,1.0
1.0114595757542535,-0.024200987968500003,15.82950496673584,0,200,drift,1.0
1.0135589141576602,-0.0242088831135,16.1297664642334,0,200,drift,1.0
1.014874749478367,-0.02420125114,16.43036675453186,0,200,drift,1.0
1.0162880540820889,-0.024200987968500003,16.755248308181763,0,200,drift,1.0
1.0182486861981277,-0.024199803696749997,17.05565094947815,0,200,drift,1.0
1.0196994789876248,-0.024199145768,17.356309413909912,0,200,drift,1.0
1.0214464284447453,-0.024202172240249998,17.68112874031067,0,200,drift,1.0
1.0231408944417808,-0.024204935541000002,17.981471300125122,0,200,drift,1.0
1.0248616021688588,-0.024200198454,18.28215527534485,0,200,drift,1.0
1.0260649729322402,-0.02420059321125,18.606946229934692,0,200,drift,1.0
1.027864405849446,-0.02419664563875,18.907428979873657,0,200,drift,1.0
1.0293151986389428,-0.024196338605333333,19.20791745185852,0,200,drift,1.0
1.0307135079683547,-0.02419585612425,19.532804012298584,0,200,drift,1.0
1.0318456511787635,-0.02420690932725,19.833115339279175,0,200,drift,1.0
1.0332964439682606,-0.024203356512,20.133631467819214,0,200,drift,1.0
1.0346122792889674,-0.0242025669975,20.458696126937866,0,200,drift,1.0
1.0499785366854455,0.0023342627804100007,576.4592154026031,583.8703739643097,200,down,1.0
