F,V,T1,T2,x,Status,F_set
3.7738428226605536,9.22854726666672e-05,23.75077199935913,0,61,drift,4.0
3.771434891159235,7.816193550000405e-05,24.075652360916138,0,61,drift,4.0
3.7702702462184727,7.377574383333335e-05,24.37608575820923,0,61,drift,4.0
3.7675739621112414,6.162599291666473e-05,24.67653226852417,0,61,drift,4.0
3.764664222178854,9.118892475000126e-05,25.00145649909973,0,61,drift,4.0
3.763192500436992,8.965375766666756e-05,25.30194926261902,0,61,drift,4.0
3.761001769599866,7.447753449999969e-05,25.60224461555481,0,61,drift,4.0
3.7588222732798546,6.868776149999978e-05,25.927297353744507,0,61,drift,4.0
3.7571595647470617,8.767997141666262e-05,26.227776765823364,0,61,drift,4.0
3.7552384623206603,7.377574383333335e-05,26.528091192245483,0,61,drift,4.0
3.753219994079274,8.250426524999965e-05,26.85306167602539,0,61,drift,4.0
3.751531071673217,8.421488000000601e-05,27.15352177619934,0,61,drift,4.0
3.7490707124253686,8.803086675000446e-05,27.45393204689026,0,61,drift,4.0
3.747288169043366,8.250426525000312e-05,27.778756141662598,0,61,drift,4.0
3.7462059105614354,8.908355275000224e-05,28.07927370071411,0,61,drift,4.0
3.7440825868269916,8.605708049999952e-05,28.37967038154602,0,61,drift,4.0
3.7418656421166014,8.645183775000259e-05,28.704655647277832,0,61,drift,4.0
3.7403077890768683,8.3206055916666e-05,29.00511121749878,0,61,drift,4.0
3.738352983099125,8.645183775000259e-05,29.30558943748474,0,61,drift,4.0
3.736143528066812,9.513649724999726e-05,29.63035297393799,0,61,drift,4.0
3.7347129995543638,7.210899100000556e-05,29.930960416793823,0,61,drift,4.0
3.7329604148846633,8.794314291666813e-05,30.231410264968872,0,61,drift,4.0
3.7307509598523487,6.158213100000004e-05,30.55627942085266,0,61,drift,4.0
3.7289496922751577,8.851334783333692e-05,30.856460571289062,0,61,drift,4.0
3.727736364426903,9.057485791666431e-05,31.157172918319702,0,61,drift,4.0
3.725927607171635,9.118892474999779e-05,31.482059955596924,0,61,drift,4.0
3.7252423016277145,9.254864416666925e-05,31.782390832901,0,61,drift,4.0
3.723523420509355,8.329377974999885e-05,32.08265566825867,0,61,drift,4.0
3.7217933048738816,8.921513849999979e-05,32.407893896102905,0,61,drift,4.0
3.72049010088872,8.513598024999583e-05,32.7083740234375,0,61,drift,4.0
3.719478994348508,8.206564608333536e-05,33.008641958236694,0,61,drift,4.0
3.718078424548364,6.474018899999684e-05,33.333441734313965,0,61,drift,4.0
3.7169175244466386,8.693431883333158e-05,33.633909940719604,0,61,drift,4.0
3.7158053072524058,8.539915174999788e-05,33.93434500694275,0,61,drift,4.0
3.670091158356357,8.298113200799762e-05,312.5030391216278,331.0237548351288,61,up,4.0
3.6248057186333575,8.860107166666631e-05,0.3050549030303955,0,61,drift,5.0
3.8978306983637663,8.447805150000112e-05,0.9303786754608154,0,62,drift,5.0
4.121562361839338,9.491718766666685e-05,1.531254529953003,0,63,drift,5.0
4.26675726101373,0.00010241757541666272,2.1567206382751465,0,64,drift,5.0
4.382352952433185,9.355746824999886e-05,2.7821028232574463,0,65,drift,5.0
4.515253545046412,8.50043944999948e-05,3.3829543590545654,0,66,drift,5.0
4.661358440106993,9.26363680000021e-05,4.008352994918823,0,67,drift,5.0
4.778586881346938,9.197843925000046e-05,4.633740663528442,0,68,drift,5.0
4.841503922021368,0.00011233036858333476,5.23450231552124,0,69,drift,5.0
5.015886096656535,9.811910758333181e-05,5.8598527908325195,0,70,drift,5.0
5.136563534650313,0.00010658445749999607,6.485399961471558,0,71,drift,5.0
5.093471671842108,9.601373558333279e-05,6.785529375076294,0,71,drift,5.0
5.0616555193767825,0.00010689149091666281,7.086099624633789,0,71,drift,5.0
5.035602674190661,0.00010263688499999313,7.411090850830078,0,71,drift,5.0
5.016256835721279,9.838227908333039e-05,7.711420059204102,0,71,drift,5.0
4.999708392013149,9.403994933332785e-05,8.011995315551758,0,71,drift,5.0
4.98434331744097,0.00010224212775000047,8.336795091629028,0,71,drift,5.0
4.972172590568052,8.04427551666688e-05,8.637309551239014,0,71,drift,5.0
4.959735980123448,7.899531191666795e-05,8.937759637832642,0,71,drift,5.0
4.948183151691771,0.00010579494299999687,9.262636661529541,0,71,drift,5.0
4.938704964087046,0.00010421591399999847,9.640491008758545,0,71,drift,5.0
4.92943648746844,0.00010408432824999744,10.154916048049927,0,71,drift,5.0
4.919752333716635,0.0001093477582500002,10.47369933128357,0,71,drift,5.0
4.911843233668757,0.00010206668008333128,10.725593090057373,0,71,drift,5.0
4.904462155925212,0.00010175964666666107,10.985738039016724,0,71,drift,5.0
4.896054992285305,8.210950800000005e-05,11.242830753326416,0,71,drift,5.0
4.8886888938979105,8.645183775000259e-05,11.505693674087524,0,71,drift,5.0
4.882049294283854,0.00010338253758333457,11.771350622177124,0,71,drift,5.0
4.87475434783818,9.671552624999913e-05,12.03984808921814,0,71,drift,5.0
4.868837502158422,9.605759750000095e-05,12.340247392654419,0,71,drift,5.0
4.862063088339005,9.10134770833286e-05,12.640925407409668,0,71,drift,5.0
4.8557305655260485,0.0001101372727499994,12.965923547744751,0,71,drift,5.0
4.850132031164507,9.605759750000095e-05,13.362403154373169,0,71,drift,5.0
4.844570945193342,9.145209624999984e-05,13.603400707244873,0,71,drift,5.0
4.838114842692139,0.00010263688500000007,13.891536235809326,0,71,drift,5.0
4.832976923532248,0.00010031220341666369,14.192208528518677,0,71,drift,5.0
4.827550651766447,0.00010518087616666685,14.492584466934204,0,71,drift,5.0
4.821577633501122,0.00010658445749999954,14.817414283752441,0,71,drift,5.0
4.816698108234842,0.00010272460883333293,15.118100881576538,0,71,drift,5.0
4.811507761328421,8.794314291666466e-05,15.418182134628296,0,71,drift,5.0
4.805519763706946,0.00010224212775000047,15.74332308769226,0,71,drift,5.0
4.801464103028986,9.754890266666649e-05,16.043670415878296,0,71,drift,5.0
4.795026724722972,9.544353066666747e-05,16.344054222106934,0,71,drift,5.0
4.789252182926652,0.0001093477582500002,16.669119358062744,0,71,drift,5.0
4.784983066423537,0.00011013727275000287,16.969372272491455,0,71,drift,5.0
4.779691608863095,0.000105093152333334,17.269972562789917,0,71,drift,5.0
4.774542455186092,8.724135224999485e-05,17.594895124435425,0,71,drift,5.0
4.770490539347169,0.00010329481374999824,17.895297288894653,0,71,drift,5.0
4.7666146309430255,9.847000291666672e-05,18.19577431678772,0,71,drift,5.0
4.762469094128158,0.00010579494300000034,18.52062153816223,0,71,drift,5.0
4.759267256750821,0.00010873369141667366,18.82116198539734,0,71,drift,5.0
4.754919498627911,9.544353066666747e-05,19.12169075012207,0,71,drift,5.0
4.751504205425418,8.842562399999712e-05,19.446465492248535,0,71,drift,5.0
4.749392116208087,0.00010355798524999682,19.746933937072754,0,71,drift,5.0
4.74534769004724,0.00010272460883333293,20.047260522842407,0,71,drift,5.0
4.741737665214781,9.829455524999753e-05,20.37228560447693,0,71,drift,5.0
4.739146236600608,0.0001029877803333315,20.672725915908813,0,71,drift,5.0
4.736214027633995,0.00010842665800000345,20.973090410232544,0,71,drift,5.0
4.732690134099406,0.0001089530010000006,21.298174619674683,0,71,drift,5.0
4.729574428019938,0.0001093916201666649,21.598596572875977,0,71,drift,5.0
4.7273499936314725,9.75050407500018e-05,21.89896297454834,0,71,drift,5.0
4.724002107531662,9.750504074999833e-05,22.223926782608032,0,71,drift,5.0
4.722024832519692,9.921565549999775e-05,22.524317264556885,0,71,drift,5.0
4.719126327104418,0.00010013675575000144,22.824838399887085,0,71,drift,5.0
4.716482470743716,9.868931249999713e-05,23.149569272994995,0,71,drift,5.0
4.714812272532849,9.882089824999815e-05,23.44998550415039,0,71,drift,5.0
4.711812656463554,9.759276458333466e-05,23.750434160232544,0,71,drift,5.0
4.709621925626428,9.671552624999913e-05,24.07533884048462,0,71,drift,5.0
4.707835637405388,9.689097391666485e-05,24.37585163116455,0,71,drift,5.0
4.705004539092795,9.26363680000021e-05,24.676210403442383,0,71,drift,5.0
4.7023119998246035,9.513649724999726e-05,25.001195669174194,0,71,drift,5.0
4.699645674429674,9.298726333333354e-05,25.301679134368896,0,71,drift,5.0
4.697791979105953,0.00010649673366666321,25.60226583480835,0,71,drift,5.0
4.695091950159684,0.00010737397199999874,25.92711567878723,0,71,drift,5.0
4.692972371264277,0.00010342639949999927,26.227479934692383,0,71,drift,5.0
4.69152311855664,9.34258825000013e-05,26.527979612350464,0,71,drift,5.0
4.688920455425355,9.355746824999539e-05,26.852975368499756,0,71,drift,5.0
4.687343878190433,0.00010531246191666441,27.15342950820923,0,71,drift,5.0
4.684782408288563,8.167088883332882e-05,27.45374083518982,0,71,drift,5.0
4.683767556909314,9.237319649999659e-05,27.7787446975708,0,71,drift,5.0
4.682456863246076,0.00010640900983333729,28.079675912857056,0,71,drift,5.0
4.68107501764112,0.00010548790958333013,28.379655122756958,0,71,drift,5.0
4.679273750063928,0.00010540018575000074,28.704514026641846,0,71,drift,5.0
4.6777720696097616,0.00010132102750000024,29.00484585762024,0,71,drift,5.0
4.676255409799444,9.645235474999708e-05,29.305259227752686,0,71,drift,5.0
4.6747499845062395,8.408329424999805e-05,29.630240440368652,0,71,drift,5.0
4.673154683076129,0.00010724238624999424,29.930591106414795,0,71,drift,5.0
4.67153691261179,0.00010097013216666187,30.23110580444336,0,71,drift,5.0
4.669657003414804,8.921513849999979e-05,30.55611753463745,0,71,drift,5.0
4.66809915037507,9.969813658333021e-05,30.85630440711975,0,71,drift,5.0
4.665739901781243,9.961041275000082e-05,31.156967163085938,0,71,drift,5.0
4.664803692021789,0.00010540018574999727,31.481855869293213,0,71,drift,5.0
4.662605471506588,8.746066183333567e-05,31.782310009002686,0,71,drift,5.0
4.66024622291276,9.895248399999917e-05,32.08293604850769,0,71,drift,5.0
4.657523724932265,9.513649724999726e-05,32.407623052597046,0,71,drift,5.0
4.655595132827786,9.575056408333421e-05,32.70797944068909,0,71,drift,5.0
4.653808844606747,9.807524566666365e-05,33.00863528251648,0,71,drift,5.0
4.651382188910239,0.00010461067124999807,33.3335063457489,0,71,drift,5.0
4.649393679381155,0.00010228598966666169,33.6339271068573,0,71,drift,5.0
4.64723665209537,7.500387749999685e-05,33.93445324897766,0,71,drift,5.0
4.644941065765186,9.316271099999579e-05,34.25934600830078,0,71,drift,5.0
4.64285519042112,9.526808299999828e-05,34.55974864959717,0,71,drift,5.0
4.6412711235081225,0.00010364570908332968,34.860174894332886,0,71,drift,5.0
4.639458621413817,0.00010816348649999794,35.18512153625488,0,71,drift,5.0
4.637260400898616,8.59693566666632e-05,35.48544192314148,0,71,drift,5.0
4.635507816228915,9.645235474999708e-05,35.785996437072754,0,71,drift,5.0
4.633556755090211,9.868931249999366e-05,36.11087918281555,0,71,drift,5.0
4.632070053992195,0.00010364570908333315,36.411372423172,0,71,drift,5.0
4.630856726143943,0.00010430363783333133,36.71161079406738,0,71,drift,5.0
4.628943113395615,9.711028349999873e-05,37.03672981262207,0,71,drift,5.0
4.627722295869286,9.66278024166628e-05,37.337172508239746,0,71,drift,5.0
4.626171932507628,0.00010829507225000243,37.637572050094604,0,71,drift,5.0
4.624149719427205,9.947882699999633e-05,37.962451457977295,0,71,drift,5.0
4.62293639157895,9.127664858333412e-05,38.263644218444824,0,71,drift,5.0
4.621487138871313,9.715414541666342e-05,38.563326358795166,0,71,drift,5.0
4.619925540992543,9.94788269999998e-05,38.88823080062866,0,71,drift,5.0
4.6181504872886165,0.00010623356216666463,39.18863487243652,0,71,drift,5.0
4.616532716824277,0.00010303164224999967,39.489142656326294,0,71,drift,5.0
4.614113550805845,0.00010421591399999847,39.81403088569641,0,71,drift,5.0
4.612757919074154,8.4697361083335e-05,40.11453294754028,0,71,drift,5.0
4.6116457018799215,7.890758808332815e-05,40.41829967498779,0,71,drift,5.0
4.609769537521972,0.0001014526132499978,40.73980665206909,0,71,drift,5.0
4.6084101609512444,0.0001065405955833279,41.04029440879822,0,71,drift,5.0
4.607230536654329,9.285567758333252e-05,41.34068751335144,0,71,drift,5.0
4.605036060978166,9.553125450000033e-05,41.665690422058105,0,71,drift,5.0
4.604365734790397,0.00010333867566666988,41.96619939804077,0,71,drift,5.0
4.603354628250185,0.00010408432825000091,42.26628088951111,0,71,drift,5.0
4.602669322706264,7.184581950000005e-05,42.5915367603302,0,71,drift,5.0
4.601534636477805,9.899634591666387e-05,42.89210891723633,0,71,drift,5.0
4.600489826386253,0.00010434749974999949,43.19235706329346,0,71,drift,5.0
4.556647707545854,9.597969873599566e-05,376.2435898780823,394.7641808986664,71,up,5.0
4.519972042234065,0.0001023298515833368,0.3051717281341553,0,71,drift,6.0
4.774572413898395,0.0001239537764999958,0.9305598735809326,0,72,drift,6.0
5.07281139487045,9.03555483333339e-05,1.5314421653747559,0,73,drift,6.0
5.2776952834686695,0.00011772538433333507,2.1566970348358154,0,74,drift,6.0
5.39070329111299,0.0001077687292500018,2.7821476459503174,0,75,drift,6.0
5.532561538704684,0.00011461118825000297,3.3830950260162354,0,76,drift,6.0
5.672734608729358,0.00012991899716667185,4.0083277225494385,0,77,drift,6.0
5.771927905163158,0.00010224212775000047,4.633711814880371,0,78,drift,6.0
5.880651816948212,0.00011926055141666184,5.234523773193359,0,79,drift,6.0
6.005220142702286,0.0001339542935000007,5.860045671463013,0,80,drift,6.0
6.107974781061053,0.00013540173675000156,6.485349893569946,0,81,drift,6.0
6.066965048757877,0.00012202385216666944,6.785468101501465,0,81,drift,6.0
6.03248631573666,0.00011469891208333235,7.086174249649048,0,81,drift,6.0
6.003299040275885,0.0001117163017499978,7.411091089248657,0,81,drift,6.0
5.982335431342163,0.00011351464033333009,7.711572647094727,0,81,drift,6.0
5.965180323709905,0.00010509315233333053,8.012029647827148,0,81,drift,6.0
5.947515917968503,0.00011684814599999954,8.33690857887268,0,81,drift,6.0
5.9319149185369415,0.00011557615041666441,8.637293100357056,0,81,drift,6.0
5.918972754822233,0.00011829558924999692,8.93769097328186,0,81,drift,6.0
5.906023101429447,0.00012237474750000088,9.262722969055176,0,81,drift,6.0
5.896189154116131,0.00011083906341666575,9.563151597976685,0,81,drift,6.0
5.886415124227418,0.0001121549209166621,9.863658905029297,0,81,drift,6.0
5.874955916771687,0.00011605863149999687,10.18837857246399,0,81,drift,6.0
5.864474112304825,0.00010776872924999487,10.48895001411438,0,81,drift,6.0
5.858306362409534,0.0001081634865000014,10.78939700126648,0,81,drift,6.0
5.84898171320536,0.00012474329099999848,11.114371538162231,0,81,drift,6.0
5.840611997955831,0.00010680376708332995,11.414754390716553,0,81,drift,6.0
5.834073508995796,0.00011583932191666646,11.715102910995483,0,81,drift,6.0
5.825224454349424,0.00011487435975000154,12.04016637802124,0,81,drift,6.0
5.817120622671581,0.00012114661383333392,12.340516567230225,0,81,drift,6.0
5.810447319506183,0.00010478611891666725,12.640948057174683,0,81,drift,6.0
5.803174842094735,0.00012316426200000008,12.965835571289062,0,81,drift,6.0
5.797336638034773,0.00011483049783333338,13.266443252563477,0,81,drift,6.0
5.790865556177418,0.00010833893416666365,13.566890478134155,0,81,drift,6.0
5.7834020919750415,0.00011684814599999954,13.891743659973145,0,81,drift,6.0
5.7772156178845595,0.00012540121974999666,14.192062377929688,0,81,drift,6.0
5.771823049670099,0.00010877755333333489,14.492598533630371,0,81,drift,6.0
5.765516740730408,0.00011684814600000301,14.817417860031128,0,81,drift,6.0
5.7602964351116865,0.0001054879095833336,15.117876052856445,0,81,drift,6.0
5.755645345026712,0.00011790083199999732,15.418439388275146,0,81,drift,6.0
5.749129325100904,0.00012079571849999901,15.743445873260498,0,81,drift,6.0
5.743680584300875,0.00012228702366666802,16.04373288154602,0,81,drift,6.0
5.73892838356188,0.00010737397199999874,16.344191789627075,0,81,drift,6.0
5.733430959854358,0.00011250581625000047,16.669154167175293,0,81,drift,6.0
5.729255464327189,0.00011522525508333298,16.96937108039856,0,81,drift,6.0
5.7242336351774705,0.00012329584774999763,17.26994252204895,0,81,drift,6.0
5.718721232113799,0.00011566387425000074,17.594995975494385,0,81,drift,6.0
5.714560715942779,0.00011676042216666668,17.895423650741577,0,81,drift,6.0
5.709977032960487,0.00011645338874999994,18.195765495300293,0,81,drift,6.0
5.705988779385207,0.00011961144674999674,18.520631313323975,0,81,drift,6.0
5.702562251665602,0.00011342691649999723,18.82096266746521,0,81,drift,6.0
5.698349307748052,9.06625817500041e-05,19.121715784072876,0,81,drift,6.0
5.69259723498596,0.0001101372727499994,19.44660210609436,0,81,drift,6.0
5.688912313372744,0.00011167243983333311,19.746955156326294,0,81,drift,6.0
5.684867887211897,0.00011474277400000052,20.047386646270752,0,81,drift,6.0
5.680613750064932,0.00012040096125000288,20.372310400009155,0,81,drift,6.0
5.677318291711651,0.0001145234644166701,20.672760486602783,0,81,drift,6.0
5.672835719383379,9.26802299166668e-05,20.973166942596436,0,81,drift,6.0
5.668690182568511,0.00012316426200000008,21.298141479492188,0,81,drift,6.0
5.66508390257509,0.00011526911700000114,21.598509311676025,0,81,drift,6.0
5.661275401273626,0.0001029877803333315,21.898966789245605,0,81,drift,6.0
5.657875087427285,0.00011724290324999914,22.223872900009155,0,81,drift,6.0
5.652984327643892,0.00011206719708333618,22.524425745010376,0,81,drift,6.0
5.647928794942833,0.00012022551358333716,22.824812412261963,0,81,drift,6.0
5.638072378595287,0.0001113215444999982,23.149717092514038,0,81,drift,6.0
5.635997737768334,0.00011785697008333262,23.450237274169922,0,81,drift,6.0
5.630841094413256,0.00011969917058333307,23.75068736076355,0,81,drift,6.0
5.6253099671543945,0.00012040096124999941,24.075409173965454,0,81,drift,6.0
5.623325202464349,0.00010645287174999851,24.376046657562256,0,81,drift,6.0
5.618943740790098,0.0001093916201666649,24.676488876342773,0,81,drift,6.0
5.615213881108428,0.00010618970024999994,25.00135850906372,0,81,drift,6.0
5.612674880240786,0.00011842717499999794,25.335054636001587,0,81,drift,6.0
5.610214520992937,0.00010983023933333266,25.60210657119751,0,81,drift,6.0
5.606555813252988,0.00010540018575000074,25.92704129219055,0,81,drift,6.0
5.60263122194135,0.00011553228850000319,26.22745633125305,0,81,drift,6.0
