F,V,T1,T2,x,Status,F_set
2.8587239966663374,0.00015421849900000215,21.59868550300598,0,63,drift,3.0
2.856668080034573,0.00015834151916666733,21.898975133895874,0,63,drift,3.0
2.8548480882621927,0.0001614557152500029,22.224060535430908,0,63,drift,3.0
2.8528258751817694,0.00015601683758333443,22.52438235282898,0,63,drift,3.0
2.851713657987537,0.00014772693533333242,22.824960470199585,0,63,drift,3.0
2.848856345801679,0.0001527710557500013,23.14972424507141,0,63,drift,3.0
2.8473658998646267,0.00013720007533333384,23.477595806121826,0,63,drift,3.0
2.8456807222976073,0.00015610456141666382,23.814172506332397,0,63,drift,3.0
2.84373340599794,0.00015435008475000317,24.94497013092041,0,63,drift,3.0
2.8422092565095474,0.0001566309044166679,25.531391859054565,0,63,drift,3.0
2.840658893147889,0.00015299036533333518,25.87746524810791,0,63,drift,3.0
2.8370526131544676,0.00015079726949999983,26.171071529388428,0,63,drift,3.0
2.835771878203533,0.00015417463708333398,26.45505452156067,0,63,drift,3.0
2.835097807176725,0.00015443780858333256,26.736305236816406,0,63,drift,3.0
2.8348656271563804,0.00015040251225000023,27.02536416053772,0,63,drift,3.0
2.8344237361499176,0.00015268333191666497,27.306581020355225,0,63,drift,3.0
2.833345222507025,0.00015588525183333687,27.591273069381714,0,63,drift,3.0
2.798513545896171,0.00015323529027600272,1256.417828798294,1274.9385933876038,63,up,3.0
2.7748695609314513,0.00015237629849999823,0.30443477630615234,0,63,drift,4.0
2.904669426821362,0.00017053513200000064,0.929983377456665,0,64,drift,4.0
3.0558897720076073,0.00016496466858333114,1.530858039855957,0,65,drift,4.0
3.1671451949822282,0.00015531504691666462,2.1559693813323975,0,66,drift,4.0
3.2091098612400493,0.00017250891824999864,2.78157639503479,0,67,drift,4.0
3.2563921989315756,0.00015908717174999837,3.382387161254883,0,68,drift,4.0
3.34617845970237,0.00016044689116666636,4.007775545120239,0,69,drift,4.0
3.3966514002541195,0.00016619280225000158,4.633288383483887,0,70,drift,4.0
3.493193350649143,0.0001647453590000042,5.234140157699585,0,71,drift,4.0
3.564948211452829,0.0001552711850000034,5.859543323516846,0,72,drift,4.0
3.6081599091102436,0.00015474484200000277,6.484853267669678,0,73,drift,4.0
3.685977664316162,0.00016487694474999828,7.08575177192688,0,74,drift,4.0
3.7516321823272385,0.00016303474424999784,7.711113214492798,0,75,drift,4.0
3.792705576894057,0.00016895610299999878,8.33652377128601,0,76,drift,4.0
3.8880304546017888,0.00015579752800000055,8.937285661697388,0,77,drift,4.0
3.9504831352355283,0.00016255226316666885,9.56266450881958,0,78,drift,4.0
3.9839020788090416,0.00017961454875000185,10.187885046005249,0,79,drift,4.0
4.052840820656287,0.00015636773291666933,10.788647651672363,0,80,drift,4.0
4.109833525972883,0.00018487797875000114,11.41395354270935,0,81,drift,4.0
4.055907843828262,0.00016658755950000118,11.735942363739014,0,81,drift,4.0
4.024526092691323,0.0001729036755000017,12.039504528045654,0,81,drift,4.0
4.002116975889003,0.0001723334705833364,12.340022802352905,0,81,drift,4.0
3.985602235732212,0.0001651401162500038,12.640559911727905,0,81,drift,4.0
3.9704506169851888,0.00016974561749999797,12.965312242507935,0,81,drift,4.0
3.958639394659902,0.00016891224108333408,13.274372816085815,0,81,drift,4.0
3.947416112063552,0.0001729036755000017,13.56612229347229,0,81,drift,4.0
3.937705744438483,0.0001736931900000009,13.891183853149414,0,81,drift,4.0
3.9295195263018066,0.00017285981358333355,14.191797018051147,0,81,drift,4.0
3.922071041455581,0.00017825482933333733,14.491809606552124,0,81,drift,4.0
3.914787329527019,0.00016619280225000158,14.816820621490479,0,81,drift,4.0
3.908050364097979,0.00017101761308333657,15.118190050125122,0,81,drift,4.0
3.902961127845581,0.0001631663300000058,15.41783881187439,0,81,drift,4.0
3.896572432447059,0.00016935086024999838,15.742702960968018,0,81,drift,4.0
3.8911311813251044,0.00015478870391666746,16.04311776161194,0,81,drift,4.0
3.8863789805861093,0.00016724548825000282,16.343437910079956,0,81,drift,4.0
3.881233571748144,0.00016342950149999744,16.668594121932983,0,81,drift,4.0
3.877043096864822,0.00016088551033333065,16.968780040740967,0,81,drift,4.0
3.8724931174338697,0.00017211416100000598,17.270344972610474,0,81,drift,4.0
3.868800706142579,0.00017369319000000438,17.594341278076172,0,81,drift,4.0
3.865786110717133,0.0001583415191666708,17.894765853881836,0,81,drift,4.0
3.8627190875451576,0.00016531556391666605,18.197553157806396,0,81,drift,4.0
3.85819532198747,0.00016658755950000118,18.52009129524231,0,81,drift,4.0
3.8545291245694426,0.00016360494916666662,18.82055950164795,0,81,drift,4.0
3.851360990743447,0.00016671914524999873,19.1208336353302,0,81,drift,4.0
3.847979401092295,0.00015790289999999957,19.44595241546631,0,81,drift,4.0
3.845328055053517,0.00017593014775000443,19.746384859085083,0,81,drift,4.0
3.8426654744976263,0.00016878065533333653,20.046823263168335,0,81,drift,4.0
3.8402200946059293,0.00015395532750000357,20.371715784072876,0,81,drift,4.0
3.837475127591207,0.00016202592016666476,20.67216730117798,0,81,drift,4.0
3.834138476008509,0.00016478922091666542,20.972605228424072,0,81,drift,4.0
3.8311725634905547,0.00015987668624999757,21.29766607284546,0,81,drift,4.0
3.8289481291020886,0.0001686929315000002,21.597962856292725,0,81,drift,4.0
3.8267236947136234,0.00016746479783332976,21.89846396446228,0,81,drift,4.0
3.8233233808672806,0.00015869241450000224,22.223227739334106,0,81,drift,4.0
3.8209940909857574,0.00017913206766666592,22.523765087127686,0,81,drift,4.0
3.8183652139812065,0.00017584242391666463,22.82396388053894,0,81,drift,4.0
3.8155640743809163,0.00015198154124999863,23.148967742919922,0,81,drift,4.0
3.813545606139532,0.00017439498066666725,23.449458837509155,0,81,drift,4.0
3.810680804275598,0.00016544714966666707,23.74985980987549,0,81,drift,4.0
3.8089731576743517,0.00016185047249999557,24.07491421699524,0,81,drift,4.0
3.8063667497040283,0.0001607539245833331,24.37537431716919,0,81,drift,4.0
3.8043445366236055,0.00017843027699999958,24.675807237625122,0,81,drift,4.0
3.8020227364201564,0.00016737707400000038,25.00067400932312,0,81,drift,4.0
3.800232703360078,0.00017742145291666997,25.300995588302612,0,81,drift,4.0
3.7990867826145047,0.00014992003116666777,25.60160517692566,0,81,drift,4.0
3.796270663658064,0.00015632387100000117,25.926713228225708,0,81,drift,4.0
3.7943345818755105,0.0001660173545833324,26.227482080459595,0,81,drift,4.0
3.792379775897767,0.0001671139025000018,26.527406930923462,0,81,drift,4.0
3.7904886321836675,0.00015829765724999917,26.852385997772217,0,81,drift,4.0
3.789413863379814,0.00015891172408333612,27.153105974197388,0,81,drift,4.0
3.786886097029284,0.00016728935016666752,27.453261375427246,0,81,drift,4.0
3.785275816243021,0.00015711338550000037,27.778167247772217,0,81,drift,4.0
3.7836168525492657,0.00015097271716666555,28.078571557998657,0,81,drift,4.0
3.7822350069443105,0.00016079778650000126,28.378790140151978,0,81,drift,4.0
3.7802427525761897,0.00016066620074999677,28.704036235809326,0,81,drift,4.0
3.778864651810272,0.00016531556391666258,29.01239562034607,0,81,drift,4.0
3.7775165097566563,0.0001655348735000034,29.30488157272339,0,81,drift,4.0
3.774670432087912,0.00016185047249999904,29.62974739074707,0,81,drift,4.0
3.7735057871471493,0.00015698179975000282,29.930131435394287,0,81,drift,4.0
3.771854313131471,0.00017128078458333168,30.23047113418579,0,81,drift,4.0
3.7702365426671327,0.00015277105574999783,30.55531597137451,0,81,drift,4.0
3.7694276574349623,0.00016189433441667067,30.85599684715271,0,81,drift,4.0
3.767270630149178,0.00016557873541666462,31.156511306762695,0,81,drift,4.0
3.765473107411024,0.00015474484200000277,31.481364965438843,0,81,drift,4.0
3.7645069389392667,0.00016527170200000135,31.781989574432373,0,81,drift,4.0
3.7618106548320354,0.00017268436591666436,32.081984758377075,0,81,drift,4.0
3.761398722537876,0.00015632387100000117,32.40713882446289,0,81,drift,4.0
3.760260291470378,0.00017461429024999767,32.707574129104614,0,81,drift,4.0
3.759282888481506,0.00015777131424999855,33.008025884628296,0,81,drift,4.0
3.7570846679663057,0.00016145571524999944,33.36867594718933,0,81,drift,4.0
3.756654011476956,0.0001671139025000018,33.649638175964355,0,81,drift,4.0
3.755171055217979,0.00015377987983333438,33.93368124961853,0,81,drift,4.0
3.753789209613023,0.00016579804500000198,34.25887155532837,0,81,drift,4.0
3.7534521740996194,0.00016785955508333283,34.55904197692871,0,81,drift,4.0
3.751328850365175,0.0001586046906666659,34.85964250564575,0,81,drift,4.0
3.7501042879998074,0.0001626399870000017,35.18446707725525,0,81,drift,4.0
3.749239230182071,0.00017351774233333173,35.509910583496094,0,81,drift,4.0
3.747823681025775,0.00016790341699999753,35.83777451515198,0,81,drift,4.0
3.746479283811197,0.00016816658849999958,36.15719437599182,0,81,drift,4.0
3.7454981359832873,0.00015952579091666613,36.43338203430176,0,81,drift,4.0
3.7155904134090596,0.00016217259441600462,1312.9657299518585,1331.4862859249115,81,up,4.0
3.6891795016934985,0.00015750814274999997,0.3054475784301758,0,81,drift,5.0
3.8138564277796707,0.0001725089182500021,0.9303972721099854,0,82,drift,5.0
4.015699507079178,0.0001429021245000009,1.531524658203125,0,83,drift,5.0
4.148558906462989,0.000175579252416673,2.1568596363067627,0,84,drift,5.0
4.228514964759503,0.0001650085304999993,2.7822680473327637,0,85,drift,5.0
4.279092760804312,0.00018128130158332964,3.383232831954956,0,86,drift,5.0
4.3548583442175035,0.00015584138991666524,4.008572816848755,0,87,drift,5.0
4.3962537949415745,0.00017290367549999824,4.633991479873657,0,88,drift,5.0
4.4604178670156,0.00016084164841666249,5.234458684921265,0,89,drift,5.0
4.518320568218386,0.000167903417000001,5.8601438999176025,0,90,drift,5.0
4.546766365549674,0.00017566697625000238,6.485575199127197,0,91,drift,5.0
4.638675950054912,0.00016549101158333177,7.086467504501343,0,92,drift,5.0
4.713059687863149,0.00017338615658333417,7.711845397949219,0,93,drift,5.0
4.764146782017101,0.00015079726949999983,8.337225198745728,0,94,drift,5.0
4.8376280136172225,0.00014562156333332993,8.938071966171265,0,95,drift,5.0
4.929133155506377,0.00017347388041666356,9.563426494598389,0,96,drift,5.0
4.983384638647288,0.00018040406325000105,10.188819408416748,0,97,drift,5.0
5.0534655564010675,0.0001816760588333327,10.789505958557129,0,98,drift,5.0
5.132129645229533,0.00018123743966666495,11.414862394332886,0,99,drift,5.0
5.066070684602372,0.00016957016983333226,11.715479135513306,0,99,drift,5.0
5.02694460633522,0.00017014037475000104,12.040263414382935,0,99,drift,5.0
4.999405060051086,0.00017343001849999887,12.34072232246399,0,99,drift,5.0
4.979823296722319,0.00017965841066666308,12.64116621017456,0,99,drift,5.0
4.963432136253778,0.00016974561749999797,12.965807437896729,0,99,drift,5.0
4.9481419584623545,0.00017759690058333222,13.266399621963501,0,99,drift,5.0
4.9365816403526015,0.00017943910108333613,13.566902160644531,0,99,drift,5.0
4.9248453148080715,0.00018316736399999825,13.891857147216797,0,99,drift,5.0
4.915247292354136,0.00016233295358332803,14.192155361175537,0,99,drift,5.0
4.907158440032442,0.00017097375116666494,14.492876291275024,0,99,drift,5.0
4.897882473735761,0.0001756669762499989,14.817615747451782,0,99,drift,5.0
4.890138146605548,0.0001840884642500054,15.118071556091309,0,99,drift,5.0
4.883094104375406,0.00016974561749999797,15.477930068969727,0,99,drift,5.0
4.875173769810415,0.00017882503424999918,16.40696954727173,0,99,drift,5.0
4.869983422903996,0.00017671966225000016,17.13587188720703,0,99,drift,5.0
4.863883080111385,0.000165534873499993,17.66332721710205,0,99,drift,5.0
4.856809079168941,0.0001851411502500032,18.01354217529297,0,99,drift,5.0
4.850132031164507,0.0001797899964166641,18.828126668930054,0,99,drift,5.0
4.84517760911747,0.00016285929658332865,19.16453981399536,0,99,drift,5.0
4.835328682448001,0.0001760617334999985,19.456787586212158,0,99,drift,5.0
4.833448773251014,0.00017843027699999958,19.751988887786865,0,99,drift,5.0
4.8308535997978055,0.0001825094352499966,20.04006314277649,0,99,drift,5.0
4.827868963084662,0.00017645649075000158,20.321809768676758,0,99,drift,5.0
4.823674743362302,0.00017847413891666428,20.60566282272339,0,99,drift,5.0
4.821517716076517,0.00017119306074999882,21.069591760635376,0,99,drift,5.0
4.818581762270866,0.0001677718312499965,21.378507137298584,0,99,drift,5.0
4.815889223002673,0.00017821096741666917,21.67020010948181,0,99,drift,5.0
4.812080721701208,0.00019224678074999946,21.975600957870483,0,99,drift,5.0
4.808455717512597,0.0001693508602499949,22.260910034179688,0,99,drift,5.0
4.803182984147346,0.00017035968433333146,22.54150152206421,0,99,drift,5.0
4.801160771066923,0.0001770705575833316,22.816225290298462,0,99,drift,5.0
4.7980900030559095,0.00016935086025000184,23.088067770004272,0,99,drift,5.0
4.795599685095759,0.00018237784949999905,23.364776372909546,0,99,drift,5.0
4.792397847718422,0.00017391249958333133,23.680952548980713,0,99,drift,5.0
4.7897914397480985,0.00017527221900000278,24.127341508865356,0,99,drift,5.0
4.786836761747258,0.0001770266956666669,24.56920623779297,0,99,drift,5.0
4.783533813715899,0.00015816607150000161,25.374850511550903,0,99,drift,5.0
4.7816426700017995,0.00017171940374999944,25.89992928504944,0,99,drift,5.0
4.778545688117522,0.0001537798798333309,26.55191993713379,0,99,drift,5.0
4.7766582892424605,0.00017790393399999896,27.408021450042725,0,99,drift,5.0
4.773853404803133,0.0001736931900000009,27.723116159439087,0,99,drift,5.0
4.7718049778494445,0.00017400022341666418,28.059423685073853,0,99,drift,5.0
4.767996476547981,0.00017939523916666797,28.397733449935913,0,99,drift,5.0
4.765225295659994,0.0001725089182500021,28.723577737808228,0,99,drift,5.0
4.763143165154965,0.0001757985620000034,29.018686294555664,0,99,drift,5.0
4.761491691139286,0.00016728935016666405,29.351472854614258,0,99,drift,5.0
4.759503181610203,0.0001764564907499981,29.691055297851562,0,99,drift,5.0
4.758525778621332,0.00018242171141666375,29.98707103729248,0,99,drift,5.0
4.752964692650168,0.00016167502483332985,30.27063751220703,0,99,drift,5.0
4.755099250901726,0.00017921979150000225,30.586777448654175,0,99,drift,5.0
4.750672851159021,0.00016628052608333443,30.88704776763916,0,99,drift,5.0
4.747706938641067,0.00017562311433332728,31.179685354232788,0,99,drift,5.0
4.7485682516197665,0.00017961454875000185,31.464343070983887,0,99,drift,5.0
4.746358796587452,0.0001739563614999995,31.747209787368774,0,99,drift,5.0
4.744707322571773,0.00016158730099999352,32.028056144714355,0,99,drift,5.0
4.742456674310042,0.0001681665884999961,32.335174798965454,0,99,drift,5.0
4.739247347254629,0.00016250840125000068,32.617186307907104,0,99,drift,5.0
4.738876608189885,0.00016364881108333132,32.9625940322876,0,99,drift,5.0
4.736794477684857,0.00017092988925000024,33.29573130607605,0,99,drift,5.0
4.734394035861614,0.0001754038047500038,33.643412351608276,0,99,drift,5.0
4.733180708013361,0.00017202643716666965,33.97728610038757,0,99,drift,5.0
4.731521744319605,0.00017092988925000024,34.307138204574585,0,99,drift,5.0
4.731124791381596,0.0001768073860833365,34.598560094833374,0,99,drift,5.0
4.729473317365917,0.00017079830349999575,34.88409399986267,0,99,drift,5.0
4.727866781418692,0.00017329843274999784,35.20554518699646,0,99,drift,5.0
4.72633888709126,0.00018417618808333133,35.546501874923706,0,99,drift,5.0
4.7254288912050715,0.0001630347442500013,35.874210834503174,0,99,drift,5.0
4.722983511313374,0.0001721141610000025,36.15109419822693,0,99,drift,5.0
4.7221933502763935,0.00016746479783333323,36.43281102180481,0,99,drift,5.0
4.719193734207099,0.0001805795109166633,36.766865730285645,0,99,drift,5.0
4.71816015863266,0.00017092988925000024,37.04174852371216,0,99,drift,5.0
4.716901892715952,0.00017018423666666574,37.384753704071045,0,99,drift,5.0
4.715755971970379,0.00017014037475000104,37.67012000083923,0,99,drift,5.0
4.714235567321025,0.0001740879472500005,37.95797109603882,0,99,drift,5.0
4.712621541695723,0.0001675086597500014,38.2381489276886,0,99,drift,5.0
4.711374510296129,0.00018176378266666904,38.57331657409668,0,99,drift,5.0
4.709532049489521,0.00016895610299999878,38.90145230293274,0,99,drift,5.0
4.708374894226835,0.0001787373104166698,39.22781205177307,0,99,drift,5.0
4.70702675217322,0.00017400022341666765,39.566834688186646,0,99,drift,5.0
4.705877086588609,0.00017408794724999704,39.90654730796814,0,99,drift,5.0
4.704701207130731,0.00018180764458333373,40.23856496810913,0,99,drift,5.0
4.703622693487839,0.00016829817424999713,40.56787085533142,0,99,drift,5.0
4.65873225938655,0.0001734089647800023,1374.6931173801422,1393.212898492813,99,up,5.0
4.632508200159621,0.0001752722189999993,0.30516886711120605,0,99,drift,6.0
4.822985692979343,0.0001780355197499965,0.930795431137085,0,100,drift,6.0
5.031389730273113,0.00016715776441666302,1.5316238403320312,0,101,drift,6.0
5.175101673188527,0.00018189536841666312,2.156841993331909,0,102,drift,6.0
5.2577165672018955,0.00018316736400000172,2.7822461128234863,0,103,drift,6.0
5.341799438118087,0.00018970278958333267,3.383164644241333,0,104,drift,6.0
5.427406458522673,0.0001707105796666629,4.008513689041138,0,105,drift,6.0
5.4554740271111415,0.00017487746174999624,4.633967638015747,0,106,drift,6.0
5.503475373897929,0.00016259612508333007,5.234850645065308,0,107,drift,6.0
5.570747662373344,0.00017557925241666605,5.860128879547119,0,108,drift,6.0
5.623961825100778,0.0001776407624999969,6.485448598861694,0,109,drift,6.0
5.683250116747559,0.00014965685966666226,7.086467266082764,0,110,drift,6.0
5.738793569356518,0.00017509677133333013,7.7118847370147705,0,111,drift,6.0
5.784929986302472,0.00018040406324999758,8.33722710609436,0,112,drift,6.0
5.847217894018547,0.00017514063325000523,8.937950372695923,0,113,drift,6.0
5.921567928275442,0.00018132516350000127,9.563498258590698,0,114,drift,6.0
5.957342375603746,0.00018119357774999678,10.188695192337036,0,115,drift,6.0
6.038687769183291,0.0001815444730833317,10.78981328010559,0,116,drift,6.0
6.090085684977383,0.00017742145291666303,11.414945602416992,0,117,drift,6.0
6.042900713100839,0.0001723334705833364,11.715215921401978,0,117,drift,6.0
6.0026399486052275,0.00017487746174999624,12.040235996246338,0,117,drift,6.0
5.972628808556131,0.0001929047095000011,12.726714849472046,0,117,drift,6.0
5.952474084854578,0.00019185202349999986,13.221970796585083,0,117,drift,6.0
5.932985942501759,0.0001871149365000012,13.594564199447632,0,117,drift,6.0
5.918332387346766,0.0001892203085000002,14.485461235046387,0,117,drift,6.0
5.9022220898060604,0.0001826848829166658,14.983637809753418,0,117,drift,6.0
5.887688369500276,0.00019501008150000013,15.395449876785278,0,117,drift,6.0
5.874585177706941,0.00018597452666666708,15.816421031951904,0,117,drift,6.0
5.864204483894102,0.00018856237974999857,16.23523783683777,0,117,drift,6.0
5.856501349993305,0.00018514115024999625,16.719831705093384,0,117,drift,6.0
5.847015672710505,0.00017908820575000123,17.79373335838318,0,117,drift,6.0
5.838522377772727,0.00018272874483333396,18.71363592147827,0,117,drift,6.0
5.832474462726646,0.00017369318999999744,19.399522066116333,0,117,drift,6.0
5.825344289198634,0.0001857552170833332,20.850703954696655,0,117,drift,6.0
5.817794693698388,0.00017500904749999727,21.727094411849976,0,117,drift,6.0
5.811503364114849,0.00018316736399999825,23.939940452575684,0,117,drift,6.0
5.805526601010487,0.00018430777383333236,26.74608278274536,0,117,drift,6.0
5.798145523266942,0.00018343053550000377,27.844680786132812,0,117,drift,6.0
5.788944453751015,0.00018277260674999865,29.53853702545166,0,117,drift,6.0
5.7835518855365535,0.0001916327139166625,29.967289209365845,0,117,drift,6.0
5.78061967656994,0.00018079882049999718,30.259483814239502,0,117,drift,6.0
5.776002290036306,0.00018829920825,30.53835105895996,0,117,drift,6.0
5.773238598826395,0.0001790443438333296,31.237940788269043,0,117,drift,6.0
5.769160469114207,0.00016399970641666622,31.568989038467407,0,117,drift,6.0
5.763479548293834,0.0001788250342499957,31.83074975013733,0,117,drift,6.0
5.762284944640769,0.00017571083816666708,32.09415864944458,0,117,drift,6.0
5.755476827270011,0.00017864958658333346,32.36439514160156,0,117,drift,6.0
5.751316311098992,0.00019264153799999906,32.62860465049744,0,117,drift,6.0
5.748904634758635,0.0001841761880833348,32.888991355895996,0,117,drift,6.0
5.742736884863343,0.00017926365341666695,33.15176439285278,0,117,drift,6.0
5.739452661027175,0.0001890887227499992,33.42546606063843,0,117,drift,6.0
5.7356254355305225,0.00019036071833333432,33.68906092643738,0,117,drift,6.0
5.735389510671139,0.00019075547558333392,33.95162224769592,0,117,drift,6.0
5.728757400735159,0.00017053513200000064,34.21263909339905,0,117,drift,6.0
5.726121034052532,0.0001868517650000026,34.47612261772156,0,117,drift,6.0
5.724166228074789,0.0001612802675833372,34.73580288887024,0,117,drift,6.0
5.720129291592019,0.00018277260675000212,35.04237699508667,0,117,drift,6.0
5.71644811481784,0.0001879044510000004,35.30463004112244,0,117,drift,6.0
5.714156273326695,0.00018027247750000003,35.557116985321045,0,117,drift,6.0
5.7127594483655875,0.0001875096937500008,35.811882734298706,0,117,drift,6.0
5.7094377761390405,0.0001803602013333329,36.06753635406494,0,117,drift,6.0
5.705966310350981,0.0001916327139166625,36.327879667282104,0,117,drift,6.0
5.701465013827519,0.0001879044510000004,36.58401894569397,0,117,drift,6.0
5.698652639710116,0.0001818953684166666,36.840349197387695,0,117,drift,6.0
5.6963607982189695,0.00018237784950000252,37.10186266899109,0,117,drift,6.0
5.693226367944314,0.00017645649075000158,37.35608124732971,0,117,drift,6.0
5.691541190377295,0.00018408846424999847,37.60985493659973,0,117,drift,6.0
5.689721198604913,0.00017790393400000243,37.864450216293335,0,117,drift,6.0
5.688073469428273,0.00017211416099999904,38.12004089355469,0,117,drift,6.0
5.684867887211897,0.0001805795109166633,38.38164496421814,0,117,drift,6.0
5.681025682359093,0.00018821148441666366,38.636521339416504,0,117,drift,6.0
5.679385442860528,0.00017685124800000118,38.888906955718994,0,117,drift,6.0
5.680250500678264,0.00018557976941666748,39.15017056465149,0,117,drift,6.0
5.674217564988335,0.00018439549766666521,39.40730929374695,0,117,drift,6.0
5.67147634281265,0.00018750969374999732,39.6754424571991,0,117,drift,6.0
5.669667585557383,0.0001773775910000018,39.945011138916016,0,117,drift,6.0
5.667510558271598,0.00018044792516666575,40.20659899711609,0,117,drift,6.0
5.664975302242993,0.00018119357775000025,40.47394394874573,0,117,drift,6.0
5.664679459959005,0.0001837814308333352,40.7395396232605,0,117,drift,6.0
5.662724653981263,0.00018400074041666215,41.00505471229553,0,117,drift,6.0
5.659612692740834,0.0001764564907499981,41.27401804924011,0,117,drift,6.0
5.659421705949905,0.0001663243880000026,41.54438042640686,0,117,drift,6.0
3.8575288089666837,0.0019058440521611108,41.809914112091064,0,117,drift,6.0
5.591666333238611,0.00018395687850000092,42.07447028160095,0,117,drift,6.0
5.588981283648494,0.00017921979149999878,42.33562636375427,0,117,drift,6.0
5.588913876545813,0.00018518501216666788,42.594029903411865,0,117,drift,6.0
5.587891535488488,0.00018079882050000065,42.85770559310913,0,117,drift,6.0
5.5859816675791985,0.00017821096741665876,43.12499022483826,0,117,drift,6.0
5.584532414871562,0.00018693948883333547,43.41003441810608,0,117,drift,6.0
5.5824690085617235,0.00018869396549999612,43.70726561546326,0,117,drift,6.0
5.581263170391544,0.00018496570258333747,43.99152088165283,0,117,drift,6.0
5.57826355432225,0.00017518449516666992,44.28914189338684,0,117,drift,6.0
5.578214871414759,0.0001756669762499989,44.57472038269043,0,117,drift,6.0
5.576612080306571,0.0001888255512500006,44.85018444061279,0,117,drift,6.0
5.575432456009657,0.0001882114844166706,45.11819887161255,0,117,drift,6.0
5.573900816843188,0.00016777183124999998,45.38342308998108,0,117,drift,6.0
5.5724328399403635,0.0001695701698333288,45.65939378738403,0,117,drift,6.0
5.571927286670257,0.00016978947941666614,45.92937779426575,0,117,drift,6.0
5.5706952346268155,0.00018632542199999852,46.1892876625061,0,117,drift,6.0
5.570174702000557,0.0001765880765000026,46.449440479278564,0,117,drift,6.0
5.568658042190238,0.00017707055758332813,46.71447706222534,0,117,drift,6.0
5.5676094872596495,0.0001886939654999996,46.97796559333801,0,117,drift,6.0
5.567040271725902,0.0001822901256666662,47.23931360244751,0,117,drift,6.0
5.565119169299499,0.00018079882050000065,47.52533221244812,0,117,drift,6.0
5.563415267537289,0.0001780355197499965,47.8502357006073,0,117,drift,6.0
5.562658810051651,0.0001690876887499998,48.15070176124573,0,117,drift,6.0
5.561613999960098,0.00018514115024999625,48.45112729072571,0,117,drift,6.0
5.55991009819789,0.00018356212124999785,48.77615809440613,0,117,drift,6.0
5.559591786879675,0.0001769389718333271,49.076483726501465,0,117,drift,6.0
5.558884012301526,0.00018860624166666326,49.377007484436035,0,117,drift,6.0
5.5561053417354636,0.00018237784950000252,49.701842308044434,0,117,drift,6.0
5.555513657167487,0.00018926417041666838,50.01465845108032,0,117,drift,6.0
5.554704771935318,0.00017557925241666605,50.30275821685791,0,117,drift,6.0
5.552779924669879,0.0001650085304999993,50.627521276474,0,117,drift,6.0
5.553289222779023,0.0001804917870833339,50.92820501327515,0,117,drift,6.0
5.551873673622726,0.0001845709453333344,51.22846984863281,0,117,drift,6.0
5.549933847001135,0.00018000930599999798,51.5535728931427,0,117,drift,6.0
5.548301097180644,0.0001861061124166681,51.85389852523804,0,117,drift,6.0
5.547694433256519,0.0001808865443333335,52.154335498809814,0,117,drift,6.0
5.546099131826407,0.00018869396549999612,52.47926926612854,0,117,drift,6.0
5.545705923727434,0.00018597452666666708,52.77972865104675,0,117,drift,6.0
5.545065556251967,0.00018018475366666717,53.080169916152954,0,117,drift,6.0
5.542743756048519,0.00018474639300000012,53.40519642829895,0,117,drift,6.0
5.542099643734014,0.00018338667358333213,53.70549201965332,0,117,drift,6.0
5.541290758501844,0.00018509728833333502,54.0059597492218,0,117,drift,6.0
5.539867719667472,0.00016895610300000224,54.330849409103394,0,117,drift,6.0
5.539807802242867,0.00018873782741666081,54.63130712509155,0,117,drift,6.0
5.537718182059763,0.00019106250899999372,54.931745767593384,0,117,drift,6.0
5.536662137451098,0.00018553590749999932,55.25664448738098,0,117,drift,6.0
5.535662265428,0.00018207081608332884,55.5570068359375,0,117,drift,6.0
5.534213012720363,0.0001790004819166649,56.07203817367554,0,117,drift,6.0
5.533606348796235,0.00018750969374999732,56.43570256233215,0,117,drift,6.0
5.5329996848721095,0.00017312298508333213,56.70244479179382,0,117,drift,6.0
5.502800224357479,0.00013615019649600504,1451.5417687892914,1470.0628175735474,117,up,6.0
5.4754340191827255,0.0001722018848333319,0.3054780960083008,0,117,drift,5.0
5.3582804747235375,0.00019246609033333334,1.2307345867156982,0,116,drift,5.0
5.1127838067601505,0.00017645649075000158,2.1564626693725586,0,115,drift,5.0
4.981946620456764,0.00019619435324999893,2.7820701599121094,0,114,drift,5.0
4.844975387809428,0.0001570256616666675,3.3829147815704346,0,113,drift,5.0
4.82738962368782,0.00016500853049999584,3.7255425453186035,0,113,drift,5.0
4.844840573604066,0.00018479025491666135,4.093940734863281,0,113,drift,5.0
4.854917935454842,0.00017057899391666534,4.352970838546753,0,113,drift,5.0
4.863549789437019,0.00018395687850000092,4.720683336257935,0,113,drift,5.0
4.869006019915124,0.00017952682491666205,5.002868890762329,0,113,drift,5.0
4.875443398221138,0.00017685124800000118,5.282764911651611,0,113,drift,5.0
4.877959930054554,0.00016106095799999637,5.5759117603302,0,113,drift,5.0
4.8821841084892155,0.00017693897183333404,5.9829370975494385,0,113,drift,5.0
4.88515002100717,0.00018049178708333044,6.321559429168701,0,113,drift,5.0
4.888385561935847,0.00016935086025000184,6.68536114692688,0,113,drift,5.0
4.890711106978334,0.00016518397816666502,7.011502027511597,0,113,drift,5.0
4.893609612393607,0.00018575521708332973,7.472100019454956,0,113,drift,5.0
4.895965116148396,0.00018553590749999932,7.763779878616333,0,113,drift,5.0
4.89822699892724,0.00017268436591666436,8.41677451133728,0,113,drift,5.0
