F,V,T1,T2,x,Status,F_set
4.63675421025986,-0.024239674178999998,1.3175349235534668,0,184,drift,4.5
4.632776935244498,-0.02423844604533333,1.617999792098999,0,183,drift,4.5
4.53165602875692,-0.024239674178999998,1.9428606033325195,0,182,drift,4.5
4.464450567221437,-0.024242437479750002,2.243373155593872,0,181,drift,4.5
4.386826292980927,-0.024245463951999998,2.5439412593841553,0,180,drift,4.5
4.316029299675451,-0.024246385052249998,2.868563175201416,0,180,drift,4.5
4.327301990632364,-0.02423927942175,3.1690597534179688,0,180,drift,4.5
4.3317174400138265,-0.024234235301333333,3.4695534706115723,0,180,drift,4.5
4.335683479789032,-0.02424559553775,3.7945098876953125,0,180,drift,4.5
4.339166404237514,-0.024234147577500004,4.094858646392822,0,180,drift,4.5
4.342739210607246,-0.024236340673333336,4.395398139953613,0,180,drift,4.5
4.344282183588724,-0.02423612136375,4.720282793045044,0,180,drift,4.5
4.347053542827301,-0.02423848990725,5.0207905769348145,0,180,drift,4.5
4.348839946012166,-0.02423809515,5.321070194244385,0,180,drift,4.5
4.350603878716719,-0.0242373056355,5.646087169647217,0,180,drift,4.5
4.3519745780158,-0.0242452007805,5.946529865264893,0,180,drift,4.5
4.353154278232221,-0.02424862201,6.247029542922974,0,180,drift,4.5
4.354948171577192,-0.024246385052249998,6.571598529815674,0,180,drift,4.5
4.356052970192571,-0.024240858450750004,6.872387409210205,0,180,drift,4.5
4.358277547743536,-0.024245463951999998,7.172695875167847,0,180,drift,4.5
4.358243842023067,-0.024236516121,7.497669458389282,0,180,drift,4.5
4.359828010885118,-0.024232963305749998,7.798048257827759,0,180,drift,4.5
4.360940299660601,-0.024237744254666668,8.098536729812622,0,180,drift,4.5
4.361689315671027,-0.024233358063,8.423559665679932,0,180,drift,4.5
4.362389645640776,-0.02423691087825,8.723910093307495,0,180,drift,4.5
4.364546811750803,-0.024243709475333334,9.024436473846436,0,180,drift,4.5
4.364445694589395,-0.0242515168965,9.34935712814331,0,180,drift,4.5
4.365086103278309,-0.024246385052249998,9.649796962738037,0,180,drift,4.5
4.365423160483,-0.02424055141733333,9.950275897979736,0,180,drift,4.5
4.366213372374001,-0.024232963305749998,10.275152921676636,0,180,drift,4.5
4.367243269388337,-0.024236516121,10.575679540634155,0,180,drift,4.5
4.374487302831572,-0.024240305790600002,494.9421007633209,502.3532991409302,180,down,4.5
4.1879288364923255,-0.024247964081250004,1.3179759979248047,0,178,drift,4.0
4.191838700066749,-0.024225112022666664,1.6184053421020508,0,178,drift,4.0
4.085661935508796,-0.02423533184925,1.9431660175323486,0,176,drift,4.0
4.003423722644062,-0.024239674178999998,2.243797540664673,0,175,drift,4.0
3.933518058390992,-0.024239849626666667,2.544224739074707,0,174,drift,4.0
3.8517292551325126,-0.024229015733250002,2.8690497875213623,0,173,drift,4.0
3.7946504900579905,-0.024234937092,3.169482946395874,0,173,drift,4.0
3.8080653668047226,-0.024231077243333333,3.470014810562134,0,173,drift,4.0
3.8136492811624496,-0.02423770039275,3.794914484024048,0,173,drift,4.0
3.8195590174847114,-0.02423138427675,4.095365524291992,0,173,drift,4.0
3.823064412413505,-0.024231779034,4.395690202713013,0,173,drift,4.0
3.8273712544734555,-0.024243226994249998,4.720678091049194,0,173,drift,4.0
3.8300077908301553,-0.02424006893625,5.0211122035980225,0,173,drift,4.0
3.833378362877072,-0.024239147835999997,5.32162880897522,0,173,drift,4.0
3.835610430588142,-0.02423533184925,5.6464667320251465,0,173,drift,4.0
3.838231986624634,-0.024228620976000002,5.946849346160889,0,173,drift,4.0
3.8409284442621683,-0.024239147835999997,6.247431755065918,0,173,drift,4.0
3.8421418501990585,-0.024228620976,6.572304964065552,0,173,drift,4.0
3.844939424998,-0.02423533184925,6.87260627746582,0,173,drift,4.0
3.845950596612076,-0.024240902312666665,7.173243999481201,0,173,drift,4.0
3.847325040991208,-0.02423691087825,7.498109340667725,0,173,drift,4.0
3.8493211686589928,-0.02422664718975,7.798686742782593,0,173,drift,4.0
3.850534574595883,-0.024239147835999994,8.098929166793823,0,173,drift,4.0
3.8519989008962665,-0.024227041946999997,8.423973798751831,0,173,drift,4.0
3.8530625036310715,-0.02423059476225,8.724344730377197,0,173,drift,4.0
3.8544107324498382,-0.024239849626666667,9.024901628494263,0,173,drift,4.0
3.855474335184643,-0.02423691087825,9.34969162940979,0,173,drift,4.0
3.8661511090036615,-0.024234479173590003,512.7187445163727,520.129998922348,173,down,4.0
3.7017912301654143,-0.02422980524775,1.3176522254943848,0,171,drift,3.5
3.704487687802948,-0.024233182615333335,1.6180505752563477,0,170,drift,3.5
3.616897755543718,-0.024225857675249998,1.942840814590454,0,169,drift,3.5
3.540340829118065,-0.02422506816075,2.243525743484497,0,168,drift,3.5
3.4844230388597035,-0.02422230486,2.5435738563537598,0,167,drift,3.5
3.399563269958477,-0.0242215153455,2.868823289871216,0,166,drift,3.5
3.3470385222273467,-0.0242278314615,3.1692235469818115,0,166,drift,3.5
3.3605882218559544,-0.024223357546,3.4695656299591064,0,166,drift,3.5
3.3676551879143246,-0.0242246734035,3.7945520877838135,0,166,drift,3.5
3.3736323356775255,-0.02422980524775,4.0950233936309814,0,166,drift,3.5
3.3776433164133572,-0.024224410231999997,4.395519495010376,0,166,drift,3.5
3.3814370825061655,-0.024227831461499996,4.720414400100708,0,166,drift,3.5
3.3848226348732915,-0.024226647189749997,5.020772695541382,0,166,drift,3.5
3.387721326833641,-0.024231779034,5.321315050125122,0,166,drift,3.5
3.3903953139908625,-0.0242246734035,5.646217346191406,0,166,drift,3.5
3.392945713506363,-0.024225462918,5.946697473526001,0,166,drift,3.5
3.3949006452935753,-0.024224761127333332,6.247080087661743,0,166,drift,3.5
3.3974959857697016,-0.0242199363165,6.571935653686523,0,166,drift,3.5
3.399552034718321,-0.02422980524775,6.872385501861572,0,166,drift,3.5
3.4009002635370877,-0.02422370844133333,7.172928094863892,0,166,drift,3.5
3.4027990191235182,-0.024227041946999997,7.497746229171753,0,166,drift,3.5
3.404169718422598,-0.024220725831,7.798304080963135,0,166,drift,3.5
3.406461707414502,-0.02422055038333333,8.098692655563354,0,166,drift,3.5
3.407502839668995,-0.024221910102750002,8.423550844192505,0,166,drift,3.5
3.4090233421701592,-0.02422427864625,8.72411060333252,0,166,drift,3.5
3.4102367481070495,-0.024232480824666662,9.024402141571045,0,166,drift,3.5
3.411337801642376,-0.024225462918,9.349443674087524,0,166,drift,3.5
3.4123265027761382,-0.02422822621875,9.649775505065918,0,166,drift,3.5
3.4143488460042883,-0.024223006650666665,9.95038366317749,0,166,drift,3.5
3.415951740266601,-0.024226252432499998,10.2752206325531,0,166,drift,3.5
3.41795535809449,-0.02421875204475,10.575675249099731,0,166,drift,3.5
3.417854240933083,-0.024239849626666667,10.876110553741455,0,166,drift,3.5
3.419457135195395,-0.024227041947,11.201021432876587,0,166,drift,3.5
3.4209214614957784,-0.024222699617249998,11.501480102539062,0,166,drift,3.5
3.4228763932829906,-0.024221252173999994,11.801872253417969,0,166,drift,3.5
3.4234419003708614,-0.024226252432499998,12.12688422203064,0,166,drift,3.5
3.4256065566409934,-0.024220725831,12.427285432815552,0,166,drift,3.5
3.4269884911802295,-0.024232129929333334,12.72763967514038,0,166,drift,3.5
3.4282955241184228,-0.02422269961725,13.052659749984741,0,166,drift,3.5
3.4306287089909,-0.0242294104905,13.352872610092163,0,166,drift,3.5
3.4325162293371747,-0.024227217394666666,13.653586387634277,0,166,drift,3.5
3.4346471798868365,-0.02422664718975,13.978444576263428,0,166,drift,3.5
3.4354486270179927,-0.02422191010275,14.278942108154297,0,166,drift,3.5
3.4363249757501912,-0.024228620976,14.579408407211304,0,166,drift,3.5
3.437703165209374,-0.02422822621875,14.90424656867981,0,166,drift,3.5
3.4398977821199237,-0.02422427864625,15.204774618148804,0,166,drift,3.5
3.4417853024661973,-0.024231428138666664,15.505184888839722,0,166,drift,3.5
3.442436946395268,-0.02422427864625,15.83012866973877,0,166,drift,3.5
3.4431672370054334,-0.0242294104905,16.13059163093567,0,166,drift,3.5
3.4444143486627925,-0.024219146801999998,16.43104338645935,0,166,drift,3.5
3.444923679549883,-0.024232963305749998,16.756012201309204,0,166,drift,3.5
3.446369280450005,-0.0242215153455,17.056261777877808,0,166,drift,3.5
3.4535121967318325,-0.024226884044099995,538.1555466651917,545.5667142868042,166,down,3.5
3.3057490146526076,-0.02422427864625,1.3171334266662598,0,164,drift,3.0
3.308580295172018,-0.024230726348,1.6177647113800049,0,163,drift,3.0
3.209672730995249,-0.02422506816075,1.9425663948059082,0,162,drift,3.0
3.1616570596468834,-0.024217567773,2.243021011352539,0,161,drift,3.0
3.093672621460558,-0.02422686649933333,2.5434885025024414,0,160,drift,3.0
3.0306878651438263,-0.024227041947,2.86838436126709,0,159,drift,3.0
2.977084534357681,-0.024215199229500002,3.1688308715820312,0,158,drift,3.0
2.9190095779892924,-0.02422370844133333,3.469273328781128,0,157,drift,3.0
2.885858129367833,-0.024221515345500003,3.7940120697021484,0,157,drift,3.0
2.9013814861839142,-0.024221515345500003,4.094625949859619,0,157,drift,3.0
2.909807916301208,-0.024218445011333335,4.395003318786621,0,157,drift,3.0
2.9155491240211235,-0.02421559398675,4.72001051902771,0,157,drift,3.0
2.920458923969467,-0.02423059476225,5.020376682281494,0,157,drift,3.0
2.9236946731345084,-0.024211427104666665,5.320880651473999,0,157,drift,3.0
2.9269042067391835,-0.02421796253025,5.645420789718628,0,157,drift,3.0
2.9299639371417747,-0.02421638350125,5.949871063232422,0,157,drift,3.0
2.9331322748658772,-0.02421633963933333,6.246662378311157,0,157,drift,3.0
2.9348138158092834,-0.024219146801999998,6.571581840515137,0,157,drift,3.0
2.937581429967808,-0.024223883889,6.871950387954712,0,157,drift,3.0
2.939907124680181,-0.024225462918,7.17254900932312,0,157,drift,3.0
2.941854566307289,-0.024212435928749998,7.497291088104248,0,157,drift,3.0
2.944659631266335,-0.024221910102750002,7.797844886779785,0,157,drift,3.0
2.9458056257622864,-0.024218094115999997,8.098157405853271,0,157,drift,3.0
2.947337363503608,-0.024219146802,8.423225164413452,0,157,drift,3.0
2.949075080647797,-0.02422664718975,8.723842859268188,0,157,drift,3.0
2.951063718155478,-0.024220199487999996,9.023953914642334,0,157,drift,3.0
2.9521310659703355,-0.024215199229500002,9.34885573387146,0,157,drift,3.0
2.954299467320519,-0.02422348913175,9.649355411529541,0,157,drift,3.0
2.9555465789778785,-0.024219848592666668,9.949957132339478,0,157,drift,3.0
2.9565952013924752,-0.024221515345500003,10.274706840515137,0,157,drift,3.0
2.958141919454005,-0.02422348913175,10.575286388397217,0,157,drift,3.0
2.9591867967885492,-0.024218094115999997,10.87557077407837,0,157,drift,3.0
2.9602503995233547,-0.02421954155925,11.200563430786133,0,157,drift,3.0
2.962254017351244,-0.024217567773,11.501000165939331,0,157,drift,3.0
2.963400011847196,-0.024218795906666667,11.801477432250977,0,157,drift,3.0
2.964025440215902,-0.024221120588250003,12.126424074172974,0,157,drift,3.0
2.965826823720977,-0.024228226218750003,12.42682957649231,0,157,drift,3.0
2.966804289614583,-0.024218094115999997,12.727349758148193,0,157,drift,3.0
2.967710598987199,-0.024219146801999998,13.05209994316101,0,157,drift,3.0
2.968995161445079,-0.02422191010275,13.352657556533813,0,157,drift,3.0
2.9710512103936986,-0.024217743220666665,13.653048992156982,0,157,drift,3.0
2.9711860332755755,-0.024223883889,13.978048086166382,0,157,drift,3.0
2.9721972048896506,-0.02421322544325,14.2784104347229,0,157,drift,3.0
2.9730735536218496,-0.024220550383333334,14.578941822052002,0,157,drift,3.0
2.9739424121939435,-0.024227041946999997,14.903815746307373,0,157,drift,3.0
2.9757363055389137,-0.024212830686,15.204208135604858,0,157,drift,3.0
2.9760059513026675,-0.02421704143,15.504742622375488,0,157,drift,3.0
2.9772980039206525,-0.024227041947,15.829615592956543,0,157,drift,3.0
2.9783316460150404,-0.024215988744,16.130154132843018,0,157,drift,3.0
2.9793765233495852,-0.024213532476666667,16.43056011199951,0,157,drift,3.0
2.9799645009177698,-0.02421401495775,16.75542140007019,0,157,drift,3.0
2.9903214449003355,-0.02421924154374,563.3403143882751,570.7515709400177,157,down,3.0
2.849946556747953,-0.024218357287500002,1.317831039428711,0,155,drift,2.5
2.8534519516767474,-0.024221953964666667,1.618095874786377,0,154,drift,2.5
2.7569374936532904,-0.02422664718975,1.9431567192077637,0,153,drift,2.5
2.7099329939189998,-0.02420769884175,2.243619203567505,0,152,drift,2.5
2.651588391786858,-0.024206163674666666,2.544076919555664,0,151,drift,2.5
2.5899368839686847,-0.024208488356250002,2.8690249919891357,0,150,drift,2.5
2.5467973068481924,-0.024215199229500002,3.1694464683532715,0,149,drift,2.5
2.5040247475728097,-0.024219497697333336,3.4698057174682617,0,148,drift,2.5
2.4544548680028098,-0.02421164641425,3.7948241233825684,0,147,drift,2.5
2.4187155690653275,-0.02421243592875,4.095254182815552,0,146,drift,2.5
2.376313772715106,-0.02421212889533333,4.3955278396606445,0,146,drift,2.5
2.394263941404967,-0.024208093599000002,4.720442771911621,0,146,drift,2.5
2.4038850520588904,-0.02421085689975,5.021005630493164,0,146,drift,2.5
2.410356550388972,-0.024210374418666667,5.321389675140381,0,146,drift,2.5
2.41460721624814,-0.0242088831135,5.646379232406616,0,146,drift,2.5
2.419221154872365,-0.02420927787075,5.946715354919434,0,146,drift,2.5
2.4229624898444437,-0.02420125114,6.247141599655151,0,146,drift,2.5
2.425992259606617,-0.02421638350125,6.5720555782318115,0,146,drift,2.5
2.429467693894994,-0.024206909327250004,6.872608184814453,0,146,drift,2.5
2.4321978572529974,-0.024209672628,7.173092603683472,0,146,drift,2.5
2.4348006878892283,-0.02421085689975,7.497910737991333,0,146,drift,2.5
2.4371525981619664,-0.02421006738525,7.798494338989258,0,146,drift,2.5
2.439579410035747,-0.024218094115999997,8.098811626434326,0,146,drift,2.5
2.442051162870153,-0.02421875204475,8.423919439315796,0,146,drift,2.5
2.4445004452242465,-0.02421796253025,8.7243013381958,0,146,drift,2.5
2.44638796557052,-0.02420897083733333,9.024700403213501,0,146,drift,2.5
2.4479234483918937,-0.024223094374499998,9.349611043930054,0,146,drift,2.5
2.449758537617438,-0.02422427864625,9.649979829788208,0,146,drift,2.5
2.4514101179204273,-0.024213532476666667,9.95051622390747,0,146,drift,2.5
2.452777072139455,-0.024214804472250002,10.275387287139893,0,146,drift,2.5
2.4550503357310984,-0.02420927787075,10.575882911682129,0,146,drift,2.5
2.4564996817112728,-0.02421458516266667,10.876336812973022,0,146,drift,2.5
2.4577804990891012,-0.0242104621425,11.201192855834961,0,146,drift,2.5
2.4592972565102142,-0.02421085689975,11.501635789871216,0,146,drift,2.5
2.4608814253722655,-0.024213181581333332,11.802067279815674,0,146,drift,2.5
2.4614356972199807,-0.0242120411715,12.126921653747559,0,146,drift,2.5
2.463847528773553,-0.02420769884175,12.427448511123657,0,146,drift,2.5
2.464690171785282,-0.02421774322066667,12.727907419204712,0,146,drift,2.5
2.4655103443166992,-0.0242167782585,13.052814722061157,0,146,drift,2.5
2.466746220733902,-0.0242088831135,13.353275299072266,0,146,drift,2.5
2.467959626670792,-0.024213181581333332,13.653693199157715,0,146,drift,2.5
2.4694052275709146,-0.024212830685999998,13.978665113449097,0,146,drift,2.5
2.48165223855419,-0.024213146491799998,585.7480611801147,593.1594569683075,146,down,2.5
2.374190312325547,-0.02421006738525,1.317185640335083,0,144,drift,2.0
2.3780664701795025,-0.024211076209333333,1.6176257133483887,0,144,drift,2.0
2.3077975331613767,-0.024201777483000002,1.9426229000091553,0,142,drift,2.0
2.2654893638124576,-0.02420690932725,2.243072032928467,0,141,drift,2.0
2.2174924178643525,-0.024214936058,2.5435242652893066,0,140,drift,2.0
2.1715964618254926,-0.02420454078375,2.868283271789551,0,139,drift,2.0
2.1387558548483594,-0.024197040396,3.1687581539154053,0,138,drift,2.0
2.0959158841320384,-0.024198794872666664,3.4693679809570312,0,137,drift,2.0
2.051634057595646,-0.024214804472250002,3.794238567352295,0,136,drift,2.0
2.0165389124271313,-0.0242057250555,4.094804286956787,0,135,drift,2.0
1.968912729404187,-0.02418896980333333,4.395148992538452,0,134,drift,2.0
1.9353867727775145,-0.02420454078375,4.720060110092163,0,133,drift,2.0
1.9120848846931577,-0.024204935541,5.020406007766724,0,133,drift,2.0
1.928297336238831,-0.024194935024000004,5.320921182632446,0,133,drift,2.0
1.9374540569662904,-0.024203356512,5.645812511444092,0,133,drift,2.0
1.9440379076979355,-0.024201777483,5.946153879165649,0,133,drift,2.0
1.9491611772092503,-0.024193882338000003,6.246683835983276,0,133,drift,2.0
1.9539623698360817,-0.02419664563875,6.571609973907471,0,133,drift,2.0
1.9581943102949892,-0.0241978299105,6.872059345245361,0,133,drift,2.0
1.9615648823419065,-0.024200549349333335,7.172502040863037,0,133,drift,2.0
1.9647482003862173,-0.024200198454,7.497349977493286,0,133,drift,2.0
1.9684408493176184,-0.024200987968500003,7.797963380813599,0,133,drift,2.0
1.9713395412779675,-0.024202303826000002,8.098225593566895,0,133,drift,2.0
1.9745453298025912,-0.02420690932725,8.423116207122803,0,133,drift,2.0
1.9769009851553812,-0.024202172240249998,8.723591566085815,0,133,drift,2.0
1.9792266798677545,-0.024201602035333333,9.024254322052002,0,133,drift,2.0
