u,t
-0.024181250106,39.16845726966858
-0.024168617874,39.16845726966858
-0.024178092048,39.16845726966858
-0.024168617874,39.16845726966858
-0.024171775932,39.16845726966858
-0.024171775932,39.16845726966858
-0.024171775932,39.16845726966858
-0.02417493399,39.16845726966858
-0.02417493399,39.16845726966858
-0.02417493399,39.16845726966858
-0.024171775932,39.16845726966858
-0.024162301758,39.16845726966858
-0.024171775932,39.16845726966858
-0.024171775932,39.16845726966858
-0.024171775932,39.16845726966858
-0.02417493399,39.16845726966858
-0.024171775932,39.16845726966858
-0.024184408164,39.16845726966858
-0.024168617874,39.16845726966858
-0.02417493399,39.16845726966858
-0.024171775932,39.16845726966858
-0.024171775932,39.16845726966858
-0.024171775932,39.16845726966858
-0.024171775932,39.16845726966858
-0.02417493399,39.16845726966858
-0.024171775932,39.16845726966858
-0.024165459816,39.16845726966858
-0.024178092048,39.16845726966858
-0.024168617874,39.16845726966858
-0.024171775932,39.16845726966858
-0.024171775932,39.16845726966858
-0.024171775932,40.00149965286255
-0.024171775932,40.00149965286255
-0.024171775932,40.00149965286255
-0.024171775932,40.00149965286255
-0.024165459816,40.00149965286255
-0.024181250106,40.00149965286255
-0.02417493399,40.00149965286255
-0.024171775932,40.00149965286255
-0.024171775932,40.00149965286255
-0.024171775932,40.00149965286255
-0.024171775932,40.00149965286255
-0.024171775932,40.00149965286255
-0.024165459816,40.00149965286255
-0.02417493399,40.00149965286255
-0.024171775932,40.00149965286255
-0.024181250106,40.00149965286255
-0.024171775932,40.00149965286255
-0.024171775932,40.00149965286255
-0.024171775932,40.00149965286255
-0.024171775932,40.00149965286255
-0.024171775932,40.00149965286255
-0.024181250106,40.00149965286255
-0.024181250106,40.00149965286255
-0.02417493399,40.00149965286255
-0.024178092048,40.00149965286255
-0.024171775932,40.00149965286255
-0.024168617874,40.00149965286255
-0.024171775932,40.00149965286255
-0.024171775932,40.00149965286255
-0.024171775932,40.00149965286255
-0.024184408164,40.00149965286255
-0.024168617874,40.00149965286255
-0.024162301758,40.00149965286255
-0.02417493399,40.00149965286255
-0.024171775932,40.00149965286255
-0.024171775932,40.00149965286255
-0.024171775932,40.00149965286255
-0.024168617874,40.00149965286255
-0.024171775932,40.00149965286255
-0.024165459816,40.00149965286255
-0.024168617874,40.00149965286255
-0.024181250106,40.00149965286255
-0.024178092048,40.00149965286255
-0.024171775932,40.00149965286255
-0.024171775932,40.00149965286255
-0.024171775932,40.00149965286255
-0.024171775932,40.00149965286255
-0.02417493399,40.00149965286255
-0.024165459816,40.00149965286255
-0.024168617874,40.00149965286255
-0.02417493399,40.83485198020935
-0.024187566222,40.83485198020935
-0.024171775932,40.83485198020935
-0.02417493399,40.83485198020935
-0.024171775932,40.83485198020935
-0.024171775932,40.83485198020935
-0.024171775932,40.83485198020935
-0.024165459816,40.83485198020935
-0.024162301758,40.83485198020935
-0.024168617874,40.83485198020935
-0.024171775932,40.83485198020935
-0.024171775932,40.83485198020935
-0.024171775932,40.83485198020935
-0.024168617874,40.83485198020935
-0.024168617874,40.83485198020935
-0.024171775932,40.83485198020935
-0.024181250106,40.83485198020935
-0.024162301758,40.83485198020935
-0.02417493399,40.83485198020935
-0.024171775932,40.83485198020935
-0.024171775932,40.83485198020935
-0.024171775932,40.83485198020935
-0.024171775932,40.83485198020935
-0.024171775932,40.83485198020935
-0.024178092048,40.83485198020935
-0.02419072428,40.83485198020935
-0.024168617874,40.83485198020935
-0.02417493399,40.83485198020935
-0.024171775932,40.83485198020935
-0.02417493399,40.83485198020935
-0.024168617874,40.83485198020935
-0.024171775932,40.83485198020935
-0.024168617874,40.83485198020935
-0.02417493399,40.83485198020935
-0.024168617874,40.83485198020935
-0.024168617874,40.83485198020935
-0.024171775932,40.83485198020935
-0.024171775932,40.83485198020935
-0.02417493399,40.83485198020935
-0.024171775932,40.83485198020935
-0.024171775932,40.83485198020935
-0.024165459816,40.83485198020935
-0.024171775932,40.83485198020935
-0.024171775932,40.83485198020935
-0.02417493399,40.83485198020935
-0.024171775932,40.83485198020935
-0.024171775932,40.83485198020935
-0.024171775932,40.83485198020935
-0.024171775932,40.83485198020935
-0.024171775932,40.83485198020935
-0.02417493399,41.668150424957275
-0.024171775932,41.668150424957275
-0.024181250106,41.668150424957275
-0.02417493399,41.668150424957275
-0.02417493399,41.668150424957275
-0.024168617874,41.668150424957275
-0.024171775932,41.668150424957275
-0.024171775932,41.668150424957275
-0.024171775932,41.668150424957275
-0.02417493399,41.668150424957275
-0.02417493399,41.668150424957275
-0.024165459816,41.668150424957275
-0.024165459816,41.668150424957275
-0.024171775932,41.668150424957275
-0.024171775932,41.668150424957275
-0.024171775932,41.668150424957275
-0.024168617874,41.668150424957275
-0.024171775932,41.668150424957275
-0.024168617874,41.668150424957275
-0.024165459816,41.668150424957275
-0.024171775932,41.668150424957275
-0.024181250106,41.668150424957275
-0.024171775932,41.668150424957275
-0.024171775932,41.668150424957275
-0.024171775932,41.668150424957275
-0.024171775932,41.668150424957275
-0.024168617874,41.668150424957275
-0.024165459816,41.668150424957275
-0.024162301758,41.668150424957275
-0.024165459816,41.668150424957275
-0.024168617874,41.668150424957275
-0.024168617874,41.668150424957275
-0.024171775932,41.668150424957275
-0.024171775932,41.668150424957275
-0.024171775932,41.668150424957275
-0.02417493399,41.668150424957275
-0.024178092048,41.668150424957275
-0.024162301758,41.668150424957275
-0.02417493399,41.668150424957275
-0.024171775932,41.668150424957275
-0.024171775932,41.668150424957275
-0.024171775932,41.668150424957275
-0.024171775932,41.668150424957275
-0.024171775932,41.668150424957275
-0.024171775932,41.668150424957275
-0.024178092048,41.668150424957275
-0.02417493399,41.668150424957275
-0.024184408164,41.668150424957275
-0.024181250106,41.668150424957275
-0.024171775932,41.668150424957275
-0.024171775932,42.50146245956421
-0.024168617874,42.50146245956421
-0.02417493399,42.50146245956421
-0.024171775932,42.50146245956421
-0.024171775932,42.50146245956421
-0.024165459816,42.50146245956421
-0.024181250106,42.50146245956421
-0.024178092048,42.50146245956421
-0.024171775932,42.50146245956421
-0.024171775932,42.50146245956421
-0.024171775932,42.50146245956421
-0.024171775932,42.50146245956421
-0.024168617874,42.50146245956421
-0.024168617874,42.50146245956421
-0.024181250106,42.50146245956421
-0.024165459816,42.50146245956421
-0.024171775932,42.50146245956421
-0.024171775932,42.50146245956421
-0.02417493399,42.50146245956421
-0.024171775932,42.50146245956421
-0.024171775932,42.50146245956421
-0.02417493399,42.50146245956421
-0.024168617874,42.50146245956421
-0.024168617874,42.50146245956421
-0.024171775932,42.50146245956421
-0.024171775932,42.50146245956421
-0.02417493399,42.50146245956421
-0.024171775932,42.50146245956421
-0.024171775932,42.50146245956421
-0.024171775932,42.50146245956421
-0.02417493399,42.50146245956421
-0.024187566222,42.50146245956421
-0.024168617874,42.50146245956421
-0.024184408164,42.50146245956421
-0.024168617874,42.50146245956421
-0.024171775932,42.50146245956421
-0.024171775932,42.50146245956421
-0.024168617874,42.50146245956421
-0.024168617874,42.50146245956421
-0.024171775932,42.50146245956421
-0.024165459816,42.50146245956421
-0.02417493399,42.50146245956421
-0.024171775932,42.50146245956421
-0.024171775932,42.50146245956421
-0.024171775932,42.50146245956421
-0.024171775932,42.50146245956421
-0.024171775932,42.50146245956421
-0.024171775932,42.50146245956421
-0.024168617874,42.50146245956421
-0.024168617874,42.50146245956421
-0.024168617874,43.33481001853943
-0.024168617874,43.33481001853943
-0.024171775932,43.33481001853943
-0.024171775932,43.33481001853943
-0.024171775932,43.33481001853943
-0.024171775932,43.33481001853943
-0.024168617874,43.33481001853943
-0.024171775932,43.33481001853943
-0.024184408164,43.33481001853943
-0.024168617874,43.33481001853943
-0.02419072428,43.33481001853943
-0.02417493399,43.33481001853943
-0.024171775932,43.33481001853943
-0.024171775932,43.33481001853943
-0.024171775932,43.33481001853943
-0.024171775932,43.33481001853943
-0.024168617874,43.33481001853943
-0.024181250106,43.33481001853943
-0.024162301758,43.33481001853943
-0.024168617874,43.33481001853943
-0.024171775932,43.33481001853943
-0.024171775932,43.33481001853943
-0.024171775932,43.33481001853943
-0.024171775932,43.33481001853943
-0.02417493399,43.33481001853943
-0.024168617874,43.33481001853943
-0.024168617874,43.33481001853943
-0.024181250106,43.33481001853943
-0.024181250106,43.33481001853943
-0.02417493399,43.33481001853943
-0.024171775932,43.33481001853943
-0.024171775932,43.33481001853943
-0.024171775932,43.33481001853943
-0.024171775932,43.33481001853943
-0.024168617874,43.33481001853943
-0.024178092048,43.33481001853943
-0.024178092048,43.33481001853943
-0.024184408164,43.33481001853943
-0.024171775932,43.33481001853943
-0.024171775932,43.33481001853943
-0.024171775932,43.33481001853943
-0.024171775932,43.33481001853943
-0.024171775932,43.33481001853943
-0.024184408164,43.33481001853943
-0.024168617874,43.33481001853943
-0.02417493399,43.33481001853943
-0.024168617874,43.33481001853943
-0.024171775932,43.33481001853943
-0.024171775932,43.33481001853943
-0.024168617874,43.33481001853943
-0.024171775932,44.16799807548523
-0.024168617874,44.16799807548523
-0.024187566222,44.16799807548523
-0.024171775932,44.16799807548523
-0.024165459816,44.16799807548523
-0.024178092048,44.16799807548523
-0.024171775932,44.16799807548523
-0.024171775932,44.16799807548523
-0.024171775932,44.16799807548523
-0.024171775932,44.16799807548523
-0.024168617874,44.16799807548523
-0.024168617874,44.16799807548523
-0.024165459816,44.16799807548523
-0.02417493399,44.16799807548523
-0.024181250106,44.16799807548523
-0.024171775932,44.16799807548523
-0.024171775932,44.16799807548523
-0.024168617874,44.16799807548523
-0.024171775932,44.16799807548523
-0.024171775932,44.16799807548523
-0.024168617874,44.16799807548523
-0.024168617874,44.16799807548523
-0.024171775932,44.16799807548523
-0.024165459816,44.16799807548523
-0.024171775932,44.16799807548523
-0.024171775932,44.16799807548523
-0.024171775932,44.16799807548523
-0.024168617874,44.16799807548523
-0.024171775932,44.16799807548523
-0.024168617874,44.16799807548523
-0.024171775932,44.16799807548523
-0.024165459816,44.16799807548523
-0.024168617874,44.16799807548523
-0.024171775932,44.16799807548523
-0.024171775932,44.16799807548523
-0.024171775932,44.16799807548523
-0.024168617874,44.16799807548523
-0.024171775932,44.16799807548523
-0.024178092048,44.16799807548523
-0.024165459816,44.16799807548523
-0.024168617874,44.16799807548523
-0.024171775932,44.16799807548523
-0.024171775932,44.16799807548523
-0.02417493399,44.16799807548523
-0.024171775932,44.16799807548523
-0.024171775932,44.16799807548523
-0.024171775932,44.16799807548523
-0.024165459816,44.16799807548523
-0.02417493399,44.16799807548523
-0.024184408164,44.16799807548523
-0.024178092048,45.00130009651184
-0.024171775932,45.00130009651184
-0.024171775932,45.00130009651184
-0.024171775932,45.00130009651184
-0.024171775932,45.00130009651184
-0.02417493399,45.00130009651184
-0.024178092048,45.00130009651184
-0.024171775932,45.00130009651184
-0.024168617874,45.00130009651184
-0.024171775932,45.00130009651184
-0.024171775932,45.00130009651184
-0.02417493399,45.00130009651184
-0.02417493399,45.00130009651184
-0.024171775932,45.00130009651184
-0.024168617874,45.00130009651184
-0.024171775932,45.00130009651184
-0.02419072428,45.00130009651184
-0.024178092048,45.00130009651184
-0.02417493399,45.00130009651184
-0.024171775932,45.00130009651184
-0.02417493399,45.00130009651184
-0.024168617874,45.00130009651184
-0.02417493399,45.00130009651184
-0.024168617874,45.00130009651184
-0.024162301758,45.00130009651184
-0.024184408164,45.00130009651184
-0.024178092048,45.00130009651184
-0.02417493399,45.00130009651184
-0.024171775932,45.00130009651184
-0.02417493399,45.00130009651184
-0.024171775932,45.00130009651184
-0.024171775932,45.00130009651184
-0.024168617874,45.00130009651184
-0.024178092048,45.00130009651184
-0.024171775932,45.00130009651184
-0.024165459816,45.00130009651184
-0.024171775932,45.00130009651184
-0.024171775932,45.00130009651184
-0.024171775932,45.00130009651184
-0.024171775932,45.00130009651184
-0.024171775932,45.00130009651184
-0.024171775932,45.00130009651184
-0.024165459816,45.00130009651184
-0.024162301758,45.00130009651184
-0.024171775932,45.00130009651184
-0.024168617874,45.00130009651184
-0.024171775932,45.00130009651184
-0.024171775932,45.00130009651184
-0.024171775932,45.00130009651184
-0.024168617874,45.00130009651184
-0.024171775932,45.83502268791199
-0.024171775932,45.83502268791199
-0.024181250106,45.83502268791199
-0.024165459816,45.83502268791199
-0.024171775932,45.83502268791199
-0.024171775932,45.83502268791199
-0.024171775932,45.83502268791199
-0.024171775932,45.83502268791199
-0.024171775932,45.83502268791199
-0.024171775932,45.83502268791199
-0.024168617874,45.83502268791199
-0.024168617874,45.83502268791199
-0.024165459816,45.83502268791199
-0.024171775932,45.83502268791199
-0.024171775932,45.83502268791199
-0.02417493399,45.83502268791199
