F,V,T1,T2,x,Status,F_set
3.2683659257749844,-0.024255859226250003,20.943257808685303,0,128,drift,3.0
3.2652103097920477,-0.02425822776975,21.164732456207275,0,128,drift,3.0
3.263424747723411,-0.02425669260266667,21.384608507156372,0,128,drift,3.0
3.261538116103719,-0.024260201555999998,21.603837728500366,0,128,drift,3.0
3.258842928075588,-0.024258622527,21.838024854660034,0,128,drift,3.0
3.25742795436082,-0.024256341707333335,22.10115075111389,0,128,drift,3.0
3.255608702441831,-0.024252306411,22.34129500389099,0,128,drift,3.0
3.2536546911214366,-0.02425743825525,22.562918663024902,0,128,drift,3.0
3.252643995610887,-0.024255289021333337,22.786078214645386,0,128,drift,3.0
3.2494996095780686,-0.024256253983500002,23.00821590423584,0,128,drift,3.0
3.2474894485070873,-0.02425664874075,23.264029264450073,0,128,drift,3.0
3.2474894485070873,-0.02425423633533334,23.553704977035522,0,128,drift,3.0
3.244678217661078,-0.024255069711750003,23.81838059425354,0,128,drift,3.0
3.242301211552936,-0.024252306411,24.08362579345703,0,128,drift,3.0
3.2409873073892217,-0.024255289021333337,24.345492601394653,0,128,drift,3.0
3.2389584297347116,-0.0242546749545,24.607529640197754,0,128,drift,3.0
3.2381236701093323,-0.0242546749545,24.852338314056396,0,128,drift,3.0
3.2368771456463223,-0.024253534544666666,25.070642709732056,0,128,drift,3.0
3.234316717019598,-0.0242530959255,25.29041886329651,0,128,drift,3.0
3.2327669839034225,-0.024253095925500002,25.510493278503418,0,128,drift,3.0
3.231385700039005,-0.02425388544,25.737783432006836,0,128,drift,3.0
3.2302140419101106,-0.024255464469,26.013784170150757,0,128,drift,3.0
3.2290611003647425,-0.0242530959255,26.314167499542236,0,128,drift,3.0
3.2276461266499736,-0.02425458723066667,26.614640712738037,0,128,drift,3.0
3.225183024257599,-0.024254280197250004,26.939581871032715,0,128,drift,3.0
3.2239739329616453,-0.024255464469000003,27.24004292488098,0,128,drift,3.0
3.2229632374510966,-0.02425388544,27.54055643081665,0,128,drift,3.0
3.2213798144845702,-0.0242578330125,27.86539053916931,0,128,drift,3.0
3.2206723276271854,-0.024255859226250003,28.165810585021973,0,128,drift,3.0
3.219627942266284,-0.024255289021333337,28.46621298789978,0,128,drift,3.0
3.2025512309200477,-0.024254532841890004,216.59672832489014,224.00752186775208,128,up,3.0
3.021430552647614,-0.02425112213925,1.3173105716705322,0,126,drift,3.5
3.0219695902532404,-0.024250025591333334,1.617696762084961,0,126,drift,3.5
3.1097690835863077,-0.024251911653750003,1.9427008628845215,0,128,drift,3.5
3.1983022669936996,-0.024253490682749998,2.2429745197296143,0,129,drift,3.5
3.289433312194874,-0.02425669260266667,2.5434412956237793,0,130,drift,3.5
3.3627873463605007,-0.02425664874075,2.8684635162353516,0,131,drift,3.5
3.423754745546843,-0.024258622527,3.1689467430114746,0,132,drift,3.5
3.476580430898208,-0.024255289021333334,3.469428777694702,0,133,drift,3.5
3.5285114635569004,-0.024257043498,3.7942614555358887,0,134,drift,3.5
3.5631633463019106,-0.02425901728425,4.094727277755737,0,135,drift,3.5
3.5993462455795666,-0.024258096184000003,4.394995450973511,0,135,drift,3.5
3.5686997117096952,-0.0242578330125,4.720065355300903,0,135,drift,3.5
3.556290616830177,-0.0242609910705,5.020333528518677,0,135,drift,3.5
3.547564945589103,-0.024257394393333336,5.320876598358154,0,135,drift,3.5
3.5392323226021323,-0.02425980679875,5.646017551422119,0,135,drift,3.5
3.5329435505364937,-0.024260201555999998,5.94619607925415,0,135,drift,3.5
3.528193281636913,-0.024257745288666668,6.2467358112335205,0,135,drift,3.5
3.522282584558554,-0.02425901728425,6.571635007858276,0,135,drift,3.5
3.5179515671300163,-0.024257043498,6.871949911117554,0,135,drift,3.5
3.514279373441687,-0.024260903346666664,7.172552824020386,0,135,drift,3.5
3.5103039711001953,-0.02425822776975,7.497440576553345,0,135,drift,3.5
3.5079456815755803,-0.0242578330125,7.797813892364502,0,135,drift,3.5
3.503869209683032,-0.024257394393333336,8.098340034484863,0,135,drift,3.5
3.5006312407325693,-0.02425822776975,8.423264741897583,0,135,drift,3.5
3.4980408655721993,-0.024262175342250003,8.72365117073059,0,135,drift,3.5
3.4950424688909036,-0.024257745288666668,9.02629041671753,0,135,drift,3.5
3.4926954093164064,-0.02425901728425,9.349012613296509,0,135,drift,3.5
3.4902585101409715,-0.02425901728425,9.64957594871521,0,135,drift,3.5
3.4880349800177632,-0.024259499765333332,9.949770212173462,0,135,drift,3.5
3.4853585085731615,-0.024258622527,10.27480697631836,0,135,drift,3.5
3.482745673512557,-0.0242578330125,10.575223445892334,0,135,drift,3.5
3.4806232129404044,-0.024258096184000003,10.875469207763672,0,135,drift,3.5
3.478920003839294,-0.02425980679875,11.20054292678833,0,135,drift,3.5
3.4770183989527794,-0.0242578330125,11.501063108444214,0,135,drift,3.5
3.475131767333087,-0.024257043497999998,11.812227964401245,0,135,drift,3.5
3.472421606038134,-0.02425743825525,12.126410961151123,0,135,drift,3.5
3.470549947685265,-0.0242594120415,12.426550388336182,0,135,drift,3.5
3.4688654551676836,-0.024257394393333336,12.727352857589722,0,135,drift,3.5
3.467450481452915,-0.024257043498,13.052302837371826,0,135,drift,3.5
3.4655975396835745,-0.024260201556,13.35268759727478,0,135,drift,3.5
3.4635761486624768,-0.024259499765333332,13.653148651123047,0,135,drift,3.5
3.461670800459255,-0.02425822776975,13.97801399230957,0,135,drift,3.5
3.460510372280478,-0.024257043498,14.278469800949097,0,135,drift,3.5
3.4591964681167644,-0.024258447079333334,14.578903675079346,0,135,drift,3.5
3.4573584996142466,-0.02425664874075,14.903806447982788,0,135,drift,3.5
3.4558948627823036,-0.02425822776975,15.204223871231079,0,135,drift,3.5
3.4535702631080416,-0.024255289021333334,15.504649877548218,0,135,drift,3.5
3.451578818620588,-0.02425822776975,15.829622268676758,0,135,drift,3.5
3.4502349679232283,-0.02425664874075,16.13013195991516,0,135,drift,3.5
3.4495274810658447,-0.024257394393333336,16.430498123168945,0,135,drift,3.5
3.4478355019148514,-0.024255859226250003,16.755411624908447,0,135,drift,3.5
3.4460574264796264,-0.0242578330125,17.05590558052063,0,135,drift,3.5
3.4446087629145055,-0.024258447079333334,17.356292724609375,0,135,drift,3.5
3.4429841634642155,-0.02425743825525,17.681214809417725,0,135,drift,3.5
3.4403638417701994,-0.02425743825525,17.981680870056152,0,135,drift,3.5
3.440667050423364,-0.024257043497999998,18.28210687637329,0,135,drift,3.5
3.439270793292124,-0.024258622527,18.607014894485474,0,135,drift,3.5
3.4378707928441794,-0.024257043498,18.907477378845215,0,135,drift,3.5
3.436186300326597,-0.024256341707333335,19.207691431045532,0,135,drift,3.5
3.434988438980761,-0.024258622527,19.53281879425049,0,135,drift,3.5
3.4338953905026854,-0.0242594120415,19.8332839012146,0,135,drift,3.5
3.433120523944598,-0.024255990812000004,20.13376784324646,0,135,drift,3.5
3.4316044806787738,-0.0242578330125,20.458642959594727,0,135,drift,3.5
3.4304253359164667,-0.02426059631325,20.78837776184082,0,135,drift,3.5
3.4140183787952214,-0.024257722480470006,247.0681653022766,254.47950649261475,135,up,3.5
3.226466981887667,-0.02425980679875,1.3172502517700195,0,133,drift,4.0
3.2276461266499745,-0.024254587230666667,1.6175127029418945,0,133,drift,4.0
3.324964874365731,-0.024255069711750003,1.9425792694091797,0,135,drift,4.0
3.411390570467793,-0.02425743825525,2.2430200576782227,0,136,drift,4.0
3.4937622545775424,-0.02425669260266667,2.543461561203003,0,137,drift,4.0
3.562500779244996,-0.0242594120415,2.8679251670837402,0,137,drift,4.0
3.622187964117975,-0.02426533340025,3.1688106060028076,0,139,drift,4.0
3.661369260076927,-0.024260903346666668,3.469271421432495,0,140,drift,4.0
3.7215468194383603,-0.024260201556,3.7942917346954346,0,141,drift,4.0
3.7425281095740175,-0.02426454388575,4.0943217277526855,0,141,drift,4.0
3.7873693003920446,-0.024262306927999997,4.395122528076172,0,143,drift,4.0
3.8215682418156587,-0.024259806798750002,4.719898223876953,0,144,drift,4.0
3.852255952169293,-0.02426849145825,5.020344257354736,0,145,drift,4.0
3.8924816334891457,-0.02426721946266667,5.320916414260864,0,146,drift,4.0
3.926021751172552,-0.024266912429249998,5.645583629608154,0,147,drift,4.0
3.9591201574846817,-0.024266912429249998,5.946310997009277,0,148,drift,4.0
4.002209476084422,-0.024265815881333332,6.24666953086853,0,149,drift,4.0
4.062787570333368,-0.024267701943749997,6.571620225906372,0,150,drift,4.0
4.097282233776738,-0.024268886215499996,6.871983289718628,0,150,drift,4.0
4.067635165467298,-0.024266166776666667,7.172311067581177,0,150,drift,4.0
4.051707352884386,-0.024267307186499998,7.497352600097656,0,150,drift,4.0
4.038560824613837,-0.02426533340025,7.797853946685791,0,150,drift,4.0
4.028959217263621,-0.024268272148666663,8.098174810409546,0,150,drift,4.0
4.0194848826814,-0.024264938643,8.423114538192749,0,150,drift,4.0
4.011642634182881,-0.0242657281575,8.723575830459595,0,150,drift,4.0
4.005881669772751,-0.024265815881333336,9.02405071258545,0,150,drift,4.0
3.998851720999376,-0.024267307186499998,9.348731994628906,0,150,drift,4.0
3.9939554627482714,-0.02426454388575,9.649423599243164,0,150,drift,4.0
3.9885987765423616,-0.02426686856733333,9.94972538948059,0,150,drift,4.0
3.9832795235035094,-0.024267701943749997,10.274797201156616,0,150,drift,4.0
3.979334067695663,-0.024266517672,10.57520604133606,0,150,drift,4.0
3.9752575958031144,-0.024266517672,10.875530004501343,0,150,drift,4.0
3.9709116051077533,-0.0242657281575,11.200556755065918,0,150,drift,4.0
3.9674752403718863,-0.02426612291475,11.501027822494507,0,150,drift,4.0
3.9643083944388327,-0.02426300871866667,11.801332473754883,0,150,drift,4.0
3.9608795163363775,-0.024263359614000002,12.126319408416748,0,150,drift,4.0
3.957536734518154,-0.024266517672,12.426685094833374,0,150,drift,4.0
3.955582723197759,-0.024262657823333336,12.727120399475098,0,150,drift,4.0
3.951745823574379,-0.0242641491285,13.05211853981018,0,150,drift,4.0
3.9493501008827065,-0.02426375437125,13.35263180732727,0,150,drift,4.0
3.9466886027049277,-0.024266166776666667,13.653016328811646,0,150,drift,4.0
3.943360794153527,-0.024263359614000002,13.978007316589355,0,150,drift,4.0
3.9414329860500725,-0.0242657281575,14.278326034545898,0,150,drift,4.0
3.938973626974403,-0.024265464986,14.578867197036743,0,150,drift,4.0
3.9362335191458033,-0.02426217534225,14.903730869293213,0,150,drift,4.0
3.9338864595713057,-0.02426296485675,15.204093217849731,0,150,drift,4.0
3.931427100495636,-0.024262306928,15.50472116470337,0,150,drift,4.0
3.928387527330578,-0.02426296485675,15.82959794998169,0,150,drift,4.0
3.9262725533918363,-0.02426375437125,16.129939317703247,0,150,drift,4.0
3.9238131943161667,-0.024263359614,16.430505514144897,0,150,drift,4.0
3.921290198856501,-0.024261780584999997,16.755338430404663,0,150,drift,4.0
3.919197684817993,-0.02426612291475,17.055789709091187,0,150,drift,4.0
3.917007844545137,-0.024266517672,17.356186628341675,0,150,drift,4.0
3.913983244646902,-0.024266517672,17.68110418319702,0,150,drift,4.0
3.912560784298721,-0.02426454388575,17.981538772583008,0,150,drift,4.0
3.910337254175513,-0.024265464986,18.28202748298645,0,150,drift,4.0
3.907963991384076,-0.02426533340025,18.60693335533142,0,150,drift,4.0
3.9064966112354256,-0.024263754371249998,18.90739154815674,0,150,drift,4.0
3.9043741506632728,-0.024265114090666666,19.20774531364441,0,150,drift,4.0
3.9020944707894794,-0.0242625700995,19.53264021873474,0,150,drift,4.0
3.9003650584714293,-0.024263359614000002,19.83323359489441,0,150,drift,4.0
3.8989163949063084,-0.0242644123,20.133665561676025,0,150,drift,4.0
3.896524415531342,-0.024262964856750002,20.458614826202393,0,150,drift,4.0
3.8949746824151674,-0.0242657281575,20.758909225463867,0,150,drift,4.0
3.8937618478025087,-0.024265464986,21.059345960617065,0,150,drift,4.0
3.8916431305470613,-0.024264938643,21.3843936920166,0,150,drift,4.0
3.8897190657603122,-0.0242657281575,21.684784173965454,0,150,drift,4.0
3.8883377818958946,-0.024265464986,21.985323905944824,0,150,drift,4.0
3.885863449553402,-0.02426612291475,22.31014919281006,0,150,drift,4.0
3.8848677273096763,-0.0242657281575,22.610607147216797,0,150,drift,4.0
3.8833179941935017,-0.024265464986,22.911096572875977,0,150,drift,4.0
3.8813115764392263,-0.02426296485675,23.235890865325928,0,150,drift,4.0
3.87998269900869,-0.024266517672,23.536360263824463,0,150,drift,4.0
3.8782645166407557,-0.024265815881333336,23.836899995803833,0,150,drift,4.0
3.8766698637241124,-0.0242657281575,24.161686658859253,0,150,drift,4.0
3.8755019489119222,-0.02426375437125,24.462201356887817,0,150,drift,4.0
3.8737500766936366,-0.024264061404666668,24.76279306411743,0,150,drift,4.0
3.8726869747492074,-0.02426296485675,25.087557077407837,0,150,drift,4.0
3.8710885785158577,-0.02426454388575,25.387922763824463,0,150,drift,4.0
3.8693703961479233,-0.024265114090666666,25.688587188720703,0,150,drift,4.0
3.8668474006882567,-0.02426296485675,26.013396501541138,0,150,drift,4.0
3.8667425878204966,-0.024260596313249998,26.31377363204956,0,150,drift,4.0
3.8651591648539707,-0.024265114090666666,26.61424493789673,0,150,drift,4.0
3.8636131750545006,-0.02426928097275,26.93894362449646,0,150,drift,4.0
3.862463976825839,-0.024264938643,27.240667819976807,0,150,drift,4.0
3.8613522117642347,-0.024261956032666662,27.618629693984985,0,150,drift,4.0
3.8595104999450127,-0.0242657281575,28.020301342010498,0,150,drift,4.0
3.858555954185049,-0.024266517672,28.41557741165161,0,150,drift,4.0
3.8407394137250908,-0.024264149128499998,284.22270584106445,291.63382506370544,150,up,4.0
3.628959624038654,-0.024263359614000002,1.317211627960205,0,148,drift,4.5
3.631082084610808,-0.024258797974666665,1.6172983646392822,0,148,drift,4.5
3.738137199078187,-0.024264938643,1.9423823356628418,0,150,drift,4.5
3.8444399068877138,-0.024260201555999998,2.2429215908050537,0,151,drift,4.5
3.9355372622385367,-0.024266517672,2.543403387069702,0,152,drift,4.5
4.021910551906718,-0.02426454388575,2.8682782649993896,0,153,drift,4.5
4.068241582773627,-0.02426296485675,3.1687235832214355,0,153,drift,4.5
4.133700962006855,-0.02426686856733333,3.4691693782806396,0,155,drift,4.5
4.204135209142008,-0.024269675729999995,3.79400897026062,0,156,drift,4.5
4.2281673023928406,-0.024271254759,4.175507307052612,0,156,drift,4.5
4.251345919434766,-0.024270728416,4.410726547241211,0,157,drift,4.5
4.332336319680098,-0.02427164951625,4.719913721084595,0,159,drift,4.5
4.374953980374916,-0.02427322854525,5.0202319622039795,0,160,drift,4.5
4.418144368525713,-0.024269675730000002,5.320643901824951,0,161,drift,4.5
4.43876630025762,-0.024275991845999996,5.652888774871826,0,161,drift,4.5
4.461840104431784,-0.02427086000175,6.085947036743164,0,162,drift,4.5
4.4935085637623216,-0.024272833788,6.383389711380005,0,163,drift,4.5
4.537470075154499,-0.024275991846,6.633864641189575,0,164,drift,4.5
4.588985599658855,-0.02427164951625,6.882734775543213,0,165,drift,4.5
4.634500587483915,-0.024274237369333332,7.171963691711426,0,166,drift,4.5
4.613624110216018,-0.024275597088749996,7.609465837478638,0,166,drift,4.5
4.5888845301078005,-0.024275202331499997,8.00333571434021,0,166,drift,4.5
4.570388802264753,-0.024274588264666663,8.249478816986084,0,166,drift,4.5
4.554599492399953,-0.024275991846,8.495997667312622,0,166,drift,4.5
4.544818205847862,-0.0242767813605,8.922802925109863,0,166,drift,4.5
4.535250288347997,-0.024274939159999995,9.391234636306763,0,166,drift,4.5
4.527977023988749,-0.02427638660325,9.758278131484985,0,166,drift,4.5
4.520831032397497,-0.024272833788,9.988879203796387,0,166,drift,4.5
4.515002688286665,-0.024275640950666665,10.423437118530273,0,166,drift,4.5
4.508541723652561,-0.024275597088749996,10.891828775405884,0,166,drift,4.5
4.5028406523097235,-0.024272833788,11.241881847381592,0,166,drift,4.5
4.498730490566825,-0.024271781101999998,11.59931492805481,0,166,drift,4.5
4.49278984695482,-0.024272833788,11.847622156143188,0,166,drift,4.5
4.488185567406763,-0.024272833788,12.46709394454956,0,166,drift,4.5
4.484109095514215,-0.024275290055333333,12.696609258651733,0,166,drift,4.5
4.479164174145936,-0.02427875514675,12.92677116394043,0,166,drift,4.5
4.473530482503802,-0.02427322854525,13.164983749389648,0,166,drift,4.5
4.4704310162714505,-0.024275640950666668,13.393221378326416,0,166,drift,4.5
4.467754544826849,-0.0242736233025,13.619606971740723,0,166,drift,4.5
4.463861495452883,-0.02427322854525,13.915026187896729,0,166,drift,4.5
4.460559890118422,-0.024272131997333333,14.247381210327148,0,166,drift,4.5
4.460118178747145,-0.024272833788,14.471612691879272,0,166,drift,4.5
4.458976467151895,-0.024277176117749998,14.696993827819824,0,166,drift,4.5
4.457224594933609,-0.024272131997333333,14.919745445251465,0,166,drift,4.5
4.454847588825466,-0.02427243903075,15.145522832870483,0,166,drift,4.5
4.4524406361836775,-0.0242720442735,15.406450986862183,0,166,drift,4.5
4.44981282785625,-0.024273886473999997,15.669997930526733,0,166,drift,4.5
4.447480741548576,-0.0242720442735,15.895728826522827,0,166,drift,4.5
4.445028869106318,-0.024270860001749998,16.1297926902771,0,166,drift,4.5
4.440986087064121,-0.024272131997333333,16.43031620979309,0,166,drift,4.5
4.437837957714596,-0.02427086000175,16.755306005477905,0,166,drift,4.5
4.435427261756102,-0.0242767813605,17.055700063705444,0,166,drift,4.5
4.433506940286058,-0.02427634274133333,17.356024980545044,0,166,drift,4.5
