F,V,T1,T2,x,Status,F_set
4.887307048292954,-0.0242436217515,57.79095005989075,0,390,drift,5.5
4.886498163060786,-0.024241253208,58.09137797355652,0,390,drift,5.5
4.885120062294868,-0.0242436217515,58.41629505157471,0,390,drift,5.5
4.883532250542831,-0.0242420427225,58.716655015945435,0,390,drift,5.5
4.882453736899938,-0.024246516638,59.01713752746582,0,390,drift,5.5
4.881075636134019,-0.0242436217515,59.34212374687195,0,390,drift,5.5
4.880263006062814,-0.0242452007805,59.642494440078735,0,390,drift,5.5
4.878577828495794,-0.024242305894,59.942906856536865,0,390,drift,5.5
4.8769712925485695,-0.02424401650875,60.26793336868286,0,390,drift,5.5
4.876184876350627,-0.024240858450749997,60.56825304031372,0,390,drift,5.5
4.874668216540309,-0.024243709475333334,60.86882781982422,0,390,drift,5.5
4.872926866387722,-0.0242436217515,61.193687438964844,0,390,drift,5.5
4.872511189254524,-0.024241647965250003,61.49413299560547,0,390,drift,5.5
4.871028232995547,-0.024242656789333336,61.79463601112366,0,390,drift,5.5
4.869811160308255,-0.0242436217515,62.119469165802,0,390,drift,5.5
4.868264541785636,-0.024242437479750002,62.41995334625244,0,390,drift,5.5
4.867017510386042,-0.024240551417333334,62.72039079666138,0,390,drift,5.5
4.8655869818735935,-0.024240858450749997,63.04537844657898,0,390,drift,5.5
4.864590854689533,-0.024240858450749997,63.34566903114319,0,390,drift,5.5
4.86344493394396,-0.024240902312666665,63.646241664886475,0,390,drift,5.5
4.8620518538218915,-0.024242437479750002,63.97100806236267,0,390,drift,5.5
4.845340734305957,-0.024241995351629998,661.7763712406158,669.1876087188721,390,up,5.5
4.629710805398369,-0.02423927942175,1.3171615600585938,0,388,drift,6.0
4.631294872311367,-0.024235287987333334,1.6174407005310059,0,388,drift,6.0
4.701712825578551,-0.0242467798095,1.9424993991851807,0,389,drift,6.0
4.8375943100658825,-0.024241253208,2.2427914142608643,0,390,drift,6.0
4.9430864257612965,-0.024242656789333336,2.5434041023254395,0,391,drift,6.0
5.033116101069549,-0.024244411266,2.8682854175567627,0,392,drift,6.0
5.103953476308969,-0.024242042722500003,3.1687982082366943,0,393,drift,6.0
5.166473564045389,-0.024243007684666668,3.4690816402435303,0,394,drift,6.0
5.24552337129475,-0.024245990295,3.7942073345184326,0,395,drift,6.0
5.325992472539444,-0.0242483588385,4.094501495361328,0,396,drift,6.0
5.37685113151209,-0.024250727382,4.394991874694824,0,397,drift,6.0
5.435072144033092,-0.02424875359575,4.719661235809326,0,398,drift,6.0
5.481129919359251,-0.024249148353000002,5.020193815231323,0,399,drift,6.0
5.514361620980874,-0.024250025591333334,5.320786714553833,0,400,drift,6.0
5.56515287285084,-0.02425388544,5.64581561088562,0,401,drift,6.0
5.616685602850292,-0.02425033262475,5.94612193107605,0,402,drift,6.0
5.673981640128952,-0.02425248185866667,6.2464447021484375,0,403,drift,6.0
5.725402024957271,-0.02425112213925,6.5715203285217285,0,404,drift,6.0
5.7736093378911395,-0.0242530959255,6.871884822845459,0,405,drift,6.0
5.811357315392374,-0.02426195603266667,7.172283411026001,0,406,drift,6.0
5.8561718041579764,-0.024255464469000003,7.497300624847412,0,407,drift,6.0
5.90481726325927,-0.0242578330125,7.79725980758667,0,408,drift,6.0
5.946407445613308,-0.024254938126000006,8.098163604736328,0,409,drift,6.0
5.9848444734975015,-0.02425822776975,8.423097610473633,0,410,drift,6.0
6.021094515383609,-0.024260201555999998,8.723526239395142,0,411,drift,6.0
6.047484396083133,-0.024256341707333335,9.02400517463684,0,412,drift,6.0
6.104739240132377,-0.02426059631325,9.348843574523926,0,413,drift,6.0
6.061673591197435,-0.024261780585,9.649338245391846,0,413,drift,6.0
6.029115960602621,-0.024261254242,9.949621438980103,0,413,drift,6.0
6.0024901550437155,-0.0242578330125,10.274714708328247,0,413,drift,6.0
5.962551446705355,-0.024260201555999998,10.575001955032349,0,413,drift,6.0
5.865653736601739,-0.02425388544,10.875542879104614,0,413,drift,6.0
5.837956907078016,-0.0242546749545,11.200475215911865,0,413,drift,6.0
5.822546894437383,-0.024255069711750003,11.500778675079346,0,413,drift,6.0
5.809368805863292,-0.024255990812000004,11.801336765289307,0,413,drift,6.0
5.797272975771129,-0.024254674954500004,12.12623119354248,0,413,drift,6.0
5.786248169643785,-0.024255069711750003,12.426642179489136,0,413,drift,6.0
5.7770471001278585,-0.024257745288666668,12.727073669433594,0,413,drift,6.0
5.76728430475626,-0.02425428019725,13.051986455917358,0,413,drift,6.0
5.759049403712091,-0.024254674954500004,13.352481842041016,0,413,drift,6.0
5.75116277269844,-0.02425388544,13.652921438217163,0,413,drift,6.0
5.743676839461837,-0.02425349068275,13.97785997390747,0,413,drift,6.0
5.736569134968053,-0.024255464469000003,14.278292179107666,0,413,drift,6.0
5.729794721148634,-0.024253534544666666,14.578795909881592,0,413,drift,6.0
5.723304915096091,-0.024253490682749998,14.903611421585083,0,413,drift,6.0
5.716279597061138,-0.0242530959255,15.2040855884552,0,413,drift,6.0
5.710280364922551,-0.024253183649333335,15.504589796066284,0,413,drift,6.0
5.703711917250211,-0.02425349068275,15.829421281814575,0,413,drift,6.0
5.698585232607435,-0.024255464469000003,16.12988829612732,0,413,drift,6.0
5.69288933243091,-0.02425353454466667,16.430379629135132,0,413,drift,6.0
5.686905079648472,-0.024252306411,16.75522518157959,0,413,drift,6.0
5.681531235629199,-0.024250727382,17.05568027496338,0,413,drift,6.0
5.676745331338863,-0.02425563991666667,17.356067895889282,0,413,drift,6.0
5.671086879552716,-0.024255859226250003,17.681083917617798,0,413,drift,6.0
5.6665331552827265,-0.0242515168965,17.98152256011963,0,413,drift,6.0
5.662117990057135,-0.024254236335333336,18.281818389892578,0,413,drift,6.0
5.657215995756628,-0.02425033262475,18.606825828552246,0,413,drift,6.0
5.65119803942285,-0.024252306411,18.907260179519653,0,413,drift,6.0
5.644019182987347,-0.02425563991666667,19.207754135131836,0,413,drift,6.0
5.633278984626876,-0.0242515168965,19.53261113166809,0,413,drift,6.0
5.629661470116342,-0.0242515168965,19.833087682724,0,413,drift,6.0
5.624471123209922,-0.024253183649333335,20.13350200653076,0,413,drift,6.0
5.619707687953814,-0.024252701168250002,20.458481311798096,0,413,drift,6.0
5.615775606964102,-0.024254280197250004,20.758798122406006,0,413,drift,6.0
5.611798587905937,-0.024251429172666667,21.05924153327942,0,413,drift,6.0
5.607035152649828,-0.024255464469000003,21.384337663650513,0,413,drift,6.0
5.6038445497896054,-0.0242515168965,21.684601068496704,0,413,drift,6.0
5.599968641385459,-0.02425353454466667,21.985143184661865,0,413,drift,6.0
5.596339892357812,-0.024252306411000003,22.309941291809082,0,413,drift,6.0
5.592183121025831,-0.024255464469000003,22.610430479049683,0,413,drift,6.0
5.5890823943025145,-0.024253183649333335,22.910956382751465,0,413,drift,6.0
5.585015499107441,-0.024255069711750003,23.235719919204712,0,413,drift,6.0
5.581633909456288,-0.0242530959255,23.53619384765625,0,413,drift,6.0
5.577656890398123,-0.024251780068000002,23.836721181869507,0,413,drift,6.0
5.574170445253912,-0.02425506971175,24.161624431610107,0,413,drift,6.0
5.5711184014380875,-0.02425270116825,24.46205997467041,0,413,drift,6.0
5.5677143427527085,-0.024253534544666666,24.76248073577881,0,413,drift,6.0
5.564134276632551,-0.02425033262475,25.087323904037476,0,413,drift,6.0
5.561411778652056,-0.02425270116825,25.387948274612427,0,413,drift,6.0
5.558176237723378,-0.024252832754,25.68821907043457,0,413,drift,6.0
5.555536126201714,-0.02425349068275,26.013212203979492,0,413,drift,6.0
5.551974784276748,-0.024253095925500002,26.31343674659729,0,413,drift,6.0
